Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699823708,66,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823708,66,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823708,66,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823708,66,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823708,66,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823708,66,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823709,68,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823709,68,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823709,68,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823709,68,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823709,68,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823709,68,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823709,68,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823709,68,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823710,70,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823710,70,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823710,70,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823710,70,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823710,70,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823710,70,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823710,70,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823710,70,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823711,72,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823711,72,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823711,72,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823711,72,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823711,72,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823711,72,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823711,72,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823711,72,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823712,74,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823712,74,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823712,74,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823712,74,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823712,74,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823712,74,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823712,74,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823712,74,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823713,76,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823713,76,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823713,76,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823713,76,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823713,76,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823713,76,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823713,76,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823713,76,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823714,78,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823714,78,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823714,78,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823714,78,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823714,78,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823714,78,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823714,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823714,78,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823715,80,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823715,80,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823715,80,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823715,80,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823715,80,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823715,80,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823715,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823715,80,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823716,82,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823716,82,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823716,82,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823716,82,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823716,82,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823716,82,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823716,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823716,82,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823717,84,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823717,84,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823717,84,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823717,84,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823717,84,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823717,84,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823717,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823717,84,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823718,86,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823718,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823718,86,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823718,86,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823718,86,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823718,86,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823718,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823718,86,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823719,88,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823719,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823719,88,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823719,88,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823719,88,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823719,88,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823719,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823719,88,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823720,90,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823720,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823720,90,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823720,90,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823720,90,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823720,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823720,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823720,90,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823721,92,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823721,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823721,92,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823721,92,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823721,92,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823721,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823721,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823721,92,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823722,94,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823722,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823722,94,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823722,94,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823722,94,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823722,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823722,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823722,94,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823723,96,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823723,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823723,96,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823723,96,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823723,96,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823723,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823723,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
1699823723,96,,Aggregated,5.600000,5.600000,0,0,0,0,0,0,0,0,0,0,0,1711,390,33,6807.28251168266,2.8770416975021362,30016.599625349045,75643.56808883694
1699823724,98,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,2,6,1671.991064109736,2.8770416975021362,30002.89288908243,0.0
1699823724,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,6,5.562540888786316,4.62719053030014,6.810300052165985,0.0
1699823724,98,GET,/category,4.600000,4.600000,0,0,0,0,0,0,0,0,0,0,0,1272,334,29,7845.78647535388,16.317397356033325,30016.599625349045,87220.95990566038
1699823724,98,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,327,50,40,4626.388294616606,28.56459468603134,30006.336145102978,54622.4250764526
1699823724,98,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,32,4,23,2850.0612427014858,14.391742646694183,30005.306854844093,7791.875
1699823724,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,35,65.56069850921631,25.255389511585236,920.8404421806335,9579.0
1699823724,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,19,188.09879422187805,16.996771097183228,867.3144429922104,8905.0
