Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699880613,38,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,17,17,17,17,17,17,17,17,17,17,217,0,16,22.567878910748092,9.889766573905945,1106.260284781456,9579.0
1699880613,38,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880613,38,,Aggregated,8.300000,0.000000,21,24,26,27,29,33,33,35,35,35,35,6589,5,21,26.535890096370828,2.1198540925979614,3228.871427476406,60063.903627257554
1699880614,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,9,9,9,9,9,9,9,9,9,217,0,6,6.165519150720764,2.1198540925979614,58.987900614738464,0.0
1699880614,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880614,40,GET,/category,6.300000,0.000000,20,21,24,26,29,33,33,35,35,35,35,4654,3,20,24.933793002897236,11.952243745326996,3228.871427476406,68548.35625268586
1699880614,40,GET,/product,1.700000,0.000000,27,27,28,28,32,33,33,33,33,33,33,1298,0,30,36.19849978040657,20.434238016605377,1442.4815326929092,56854.802773497686
1699880614,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,2,20,26.954244375228882,9.163595736026764,506.21451437473297,8786.266666666666
1699880614,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,217,0,16,22.567878910748092,9.889766573905945,1106.260284781456,9579.0
1699880614,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880614,40,,Aggregated,9.000000,0.000000,20,24,26,27,29,33,33,35,35,35,35,6600,5,21,26.527303049735952,2.1198540925979614,3228.871427476406,60076.23136363636
1699880615,42,POST,/cartAction | add to cart,0.400000,0.000000,6,6,9,9,9,9,9,9,9,9,9,217,0,6,6.165519150720764,2.1198540925979614,58.987900614738464,0.0
1699880615,42,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880615,42,GET,/category,6.600000,0.000000,20,21,23,26,29,33,34,35,35,35,35,4662,3,20,24.926957506918182,11.952243745326996,3228.871427476406,68547.78957528957
1699880615,42,GET,/product,1.800000,0.000000,27,28,30,30,32,33,33,33,33,33,33,1301,0,30,36.183755315101486,20.434238016605377,1442.4815326929092,56851.95080707148
1699880615,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,2,20,26.954244375228882,9.163595736026764,506.21451437473297,8786.266666666666
1699880615,42,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,217,0,16,22.567878910748092,9.889766573905945,1106.260284781456,9579.0
1699880615,42,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880615,42,,Aggregated,9.400000,0.000000,20,23,26,27,30,33,34,35,35,35,35,6611,5,21,26.522041497504976,2.1198540925979614,3228.871427476406,60084.06080774467
1699880616,44,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,9,9,9,9,9,9,9,9,218,0,6,6.16400856353821,2.1198540925979614,58.987900614738464,0.0
1699880616,44,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880616,44,GET,/category,7.000000,0.000000,20,21,23,24,29,33,34,35,35,35,35,4672,3,20,24.922382461277078,11.952243745326996,3228.871427476406,68548.45119863014
1699880616,44,GET,/product,1.600000,0.000000,27,28,30,30,32,33,33,33,33,33,33,1302,0,30,36.176633404513474,20.434238016605377,1442.4815326929092,56851.013824884794
1699880616,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,150,2,20,26.954244375228882,9.163595736026764,506.21451437473297,8786.266666666666
1699880616,44,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,16,17,17,17,17,17,17,17,17,218,0,16,22.531872222182947,9.889766573905945,1106.260284781456,9579.0
1699880616,44,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880616,44,,Aggregated,9.600000,0.000000,20,23,25,27,30,32,33,34,35,35,35,6624,5,21,26.511560531630032,2.1198540925979614,3228.871427476406,60079.9375
1699880617,46,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,9,9,9,9,9,9,9,219,0,6,6.161656928116872,2.1198540925979614,58.987900614738464,0.0
1699880617,46,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880617,46,GET,/category,7.200000,0.000000,20,21,22,23,28,30,34,35,35,35,35,4688,3,20,24.90197371297322,11.952243745326996,3228.871427476406,68545.64270477816
1699880617,46,GET,/product,1.600000,0.000000,27,27,30,30,32,36,36,36,36,36,36,1305,0,30,36.161134172216684,20.434238016605377,1442.4815326929092,56857.90651340996
1699880617,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,151,2,20,26.874944024922833,9.163595736026764,506.21451437473297,8787.05298013245
1699880617,46,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,16,16,17,17,17,17,17,17,17,219,0,16,22.503933882060117,9.889766573905945,1106.260284781456,9579.0
1699880617,46,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880617,46,,Aggregated,9.800000,0.000000,20,22,25,26,29,32,34,35,36,36,36,6646,5,21,26.488264300110753,2.1198540925979614,3228.871427476406,60073.90114354499
1699880618,48,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,219,0,6,6.161656928116872,2.1198540925979614,58.987900614738464,0.0
1699880618,48,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880618,48,GET,/category,7.600000,0.000000,20,21,22,23,28,30,34,35,35,35,35,4694,3,20,24.900297337089846,11.952243745326996,3228.871427476406,68545.04090328078
1699880618,48,GET,/product,1.700000,0.000000,27,27,30,30,32,36,36,36,36,36,36,1307,0,30,36.1457386074763,20.434238016605377,1442.4815326929092,56856.015302218824
1699880618,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,151,2,20,26.874944024922833,9.163595736026764,506.21451437473297,8787.05298013245
1699880618,48,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,16,17,17,17,17,17,17,17,17,219,0,16,22.503933882060117,9.889766573905945,1106.260284781456,9579.0
1699880618,48,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880618,48,,Aggregated,10.500000,0.000000,20,22,25,26,29,32,34,35,36,36,36,6654,5,21,26.48553467653233,2.1198540925979614,3228.871427476406,60079.77757739706
1699880619,50,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,219,0,6,6.161656928116872,2.1198540925979614,58.987900614738464,0.0
1699880619,50,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880619,50,GET,/category,7.900000,0.000000,20,21,23,23,29,32,34,35,35,35,35,4704,3,20,24.891895444772278,11.952243745326996,3228.871427476406,68544.12329931973
1699880619,50,GET,/product,1.800000,0.000000,27,28,30,30,32,36,36,36,36,36,36,1310,0,30,36.12811790054081,20.434238016605377,1442.4815326929092,56853.18625954199
1699880619,50,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,152,2,20,26.81713066014804,9.163595736026764,506.21451437473297,8787.828947368422
1699880619,50,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,16,17,17,17,17,17,17,17,17,219,0,16,22.503933882060117,9.889766573905945,1106.260284781456,9579.0
1699880619,50,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880619,50,,Aggregated,10.900000,0.000000,20,22,25,27,30,32,34,35,36,36,36,6668,5,21,26.476855070766533,2.1198540925979614,3228.871427476406,60082.14472105579
1699880620,52,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,219,0,6,6.161656928116872,2.1198540925979614,58.987900614738464,0.0
1699880620,52,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880620,52,GET,/category,8.700000,0.000000,20,20,22,23,29,30,34,34,34,34,34,4721,3,20,24.873480200767517,11.952243745326996,3228.871427476406,68544.14679093413
1699880620,52,GET,/product,1.900000,0.000000,27,30,31,32,33,36,36,36,36,36,36,1312,0,30,36.12203482061443,20.434238016605377,1442.4815326929092,56851.31326219512
1699880620,52,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,152,2,20,26.81713066014804,9.163595736026764,506.21451437473297,8787.828947368422
1699880620,52,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,219,0,16,22.503933882060117,9.889766573905945,1106.260284781456,9579.0
1699880620,52,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880620,52,,Aggregated,11.900000,0.000000,20,22,25,27,30,32,34,34,36,36,36,6687,5,21,26.461517676450363,2.1198540925979614,3228.871427476406,60102.34051144011
1699880621,54,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,220,0,6,6.158952821384776,2.1198540925979614,58.987900614738464,0.0
1699880621,54,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880621,54,GET,/category,9.000000,0.000000,19,20,22,23,30,31,34,34,35,35,35,4737,3,20,24.86078113676099,11.952243745326996,3228.871427476406,68547.17753852649
1699880621,54,GET,/product,2.100000,0.000000,28,30,31,32,33,36,36,36,36,36,36,1314,0,30,36.11075889483616,20.434238016605377,1442.4815326929092,56849.43683409437
1699880621,54,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,152,2,20,26.81713066014804,9.163595736026764,506.21451437473297,8787.828947368422
1699880621,54,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,220,0,16,22.476616603406992,9.889766573905945,1106.260284781456,9579.0
1699880621,54,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880621,54,,Aggregated,12.400000,0.000000,20,22,26,28,30,32,34,35,36,36,36,6707,5,21,26.44483037254077,2.1198540925979614,3228.871427476406,60106.78842999851
1699880622,56,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,220,0,6,6.158952821384776,2.1198540925979614,58.987900614738464,0.0
1699880622,56,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880622,56,GET,/category,9.400000,0.000000,19,20,22,23,30,31,34,34,35,35,35,4744,3,20,24.8567829565043,11.952243745326996,3228.871427476406,68547.58284148398
1699880622,56,GET,/product,2.100000,0.000000,28,30,30,31,32,33,36,36,36,36,36,1318,0,30,36.081593297139285,20.434238016605377,1442.4815326929092,56845.678300455234
1699880622,56,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,152,2,20,26.81713066014804,9.163595736026764,506.21451437473297,8787.828947368422
1699880622,56,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,220,0,16,22.476616603406992,9.889766573905945,1106.260284781456,9579.0
1699880622,56,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880622,56,,Aggregated,12.900000,0.000000,20,22,26,28,30,32,34,35,36,36,36,6718,5,21,26.440389727190443,2.1198540925979614,3228.871427476406,60113.19246799643
1699880623,58,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,220,0,6,6.158952821384776,2.1198540925979614,58.987900614738464,0.0
1699880623,58,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880623,58,GET,/category,10.100000,0.000000,19,20,22,23,30,31,34,34,35,35,35,4757,3,20,24.844640184218125,11.952243745326996,3228.871427476406,68547.6922430103
1699880623,58,GET,/product,1.900000,0.000000,29,30,30,31,32,33,36,36,36,36,36,1322,0,30,36.061183773488395,20.434238016605377,1442.4815326929092,56841.98184568835
1699880623,58,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,18,18,18,18,18,18,18,18,18,153,2,20,26.75509730390474,9.163595736026764,506.21451437473297,8788.59477124183
1699880623,58,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,16,16,16,16,16,16,16,16,16,16,220,0,16,22.476616603406992,9.889766573905945,1106.260284781456,9579.0
1699880623,58,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880623,58,,Aggregated,13.400000,0.000000,20,22,27,29,30,32,34,35,36,36,36,6736,5,21,26.42912473396847,2.1198540925979614,3228.871427476406,60119.27954275534
1699880624,60,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,220,0,6,6.158952821384776,2.1198540925979614,58.987900614738464,0.0
1699880624,60,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880624,60,GET,/category,10.700000,0.000000,19,20,21,23,30,32,34,34,35,35,35,4768,3,20,24.836300283157886,11.952243745326996,3228.871427476406,68548.77328020135
1699880624,60,GET,/product,1.900000,0.000000,28,29,30,31,31,33,36,36,36,36,36,1332,0,30,35.99818781376243,20.434238016605377,1442.4815326929092,56832.84084084084
1699880624,60,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,18,18,18,18,18,18,18,18,18,153,2,20,26.75509730390474,9.163595736026764,506.21451437473297,8788.59477124183
1699880624,60,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,220,0,16,22.476616603406992,9.889766573905945,1106.260284781456,9579.0
1699880624,60,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880624,60,,Aggregated,13.800000,0.000000,20,23,27,29,30,32,34,35,36,36,36,6757,5,21,26.42249693964225,2.1198540925979614,3228.871427476406,60127.111143998816
1699880625,62,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,220,0,6,6.158952821384776,2.1198540925979614,58.987900614738464,0.0
1699880625,62,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880625,62,GET,/category,10.900000,0.000000,19,20,21,22,30,32,34,35,35,35,35,4781,3,20,24.826716294263203,11.952243745326996,3228.871427476406,68547.44886007112
1699880625,62,GET,/product,2.300000,0.000000,28,29,30,30,31,33,36,36,36,36,36,1334,0,30,35.983214872530375,20.434238016605377,1442.4815326929092,56831.0
1699880625,62,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,154,2,20,26.70612916737408,9.163595736026764,506.21451437473297,8789.35064935065
1699880625,62,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,220,0,16,22.476616603406992,9.889766573905945,1106.260284781456,9579.0
1699880625,62,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880625,62,,Aggregated,14.200000,0.000000,20,23,27,28,30,32,34,35,36,36,36,6773,5,21,26.41150142481034,2.1198540925979614,3228.871427476406,60133.44263989369
1699880626,64,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,221,0,6,6.156975833269266,2.1198540925979614,58.987900614738464,0.0
1699880626,64,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880626,64,GET,/category,11.400000,0.000000,19,20,21,22,30,32,34,35,35,35,35,4796,3,20,24.808203223611137,11.952243745326996,3228.871427476406,68546.2306088407
1699880626,64,GET,/product,2.600000,0.000000,28,29,29,30,31,33,36,36,36,36,36,1336,0,30,35.96813534525876,20.434238016605377,1442.4815326929092,56829.18338323353
1699880626,64,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,18,18,19,19,19,19,19,19,19,156,2,20,26.525269955014572,9.163595736026764,506.21451437473297,8790.833333333334
1699880626,64,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,221,0,16,22.450463568193342,9.889766573905945,1106.260284781456,9579.0
1699880626,64,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880626,64,,Aggregated,14.900000,0.000000,20,22,26,28,30,32,34,35,36,36,36,6794,5,21,26.38624498742905,2.1198540925979614,3228.871427476406,60118.45746246688
1699880627,66,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,221,0,6,6.156975833269266,2.1198540925979614,58.987900614738464,0.0
1699880627,66,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880627,66,GET,/category,11.300000,0.000000,19,20,21,22,30,32,34,35,35,35,35,4815,3,20,24.787075717006022,11.592485010623932,3228.871427476406,68545.01453790239
1699880627,66,GET,/product,3.400000,0.000000,28,29,29,30,31,31,33,33,33,33,33,1340,0,30,35.94025342878121,20.434238016605377,1442.4815326929092,56825.57910447761
1699880627,66,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,18,18,19,19,19,19,19,19,19,156,2,20,26.525269955014572,9.163595736026764,506.21451437473297,8790.833333333334
1699880627,66,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,221,0,16,22.450463568193342,9.889766573905945,1106.260284781456,9579.0
1699880627,66,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,32,0,18,49.94279192760587,8.246034383773804,993.1671991944313,8905.0
1699880627,66,,Aggregated,15.700000,0.000000,20,22,27,28,30,31,33,35,35,35,35,6817,5,21,26.367065591145526,2.1198540925979614,3228.871427476406,60138.44946457386
1699880628,68,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,221,0,6,6.156975833269266,2.1198540925979614,58.987900614738464,0.0
1699880628,68,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,32,0,6,5.506918765604496,2.170667052268982,7.612444460391998,0.0
1699880628,68,GET,/category,11.700000,0.000000,19,20,21,21,30,32,34,35,35,35,35,4828,3,20,24.775125941241587,11.592485010623932,3228.871427476406,68544.88193869097
1699880628,68,GET,/product,3.200000,0.000000,28,29,29,30,31,31,33,33,33,33,33,1346,0,30,35.89999240118717,20.434238016605377,1442.4815326929092,56820.2132243685
