Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699879182,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,20.009979605674744,496.7849291861057,20.009979605674744,973.5598787665367,8905.0
1699879182,40,,Aggregated,11.600000,0.000000,32,34,36,47,51,53,54,54,71,71,71,293,1,39,113.22344252172184,4.557177424430847,3687.6537203788757,61789.05460750853
1699879183,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,7,0,7,6.674391882760184,5.557075142860413,8.03174078464508,0.0
1699879183,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.395166575908661,4.557177424430847,6.233155727386475,0.0
1699879183,40,GET,/category,8.200000,0.000000,31,32,33,34,35,36,36,39,39,39,39,227,1,36,115.30920003216697,23.98865669965744,3687.6537203788757,68402.94273127754
1699879183,40,GET,/product,2.900000,0.000000,49,52,52,53,53,53,54,54,54,54,54,55,0,54,91.60803393884139,46.091437339782715,1395.5678269267082,55979.70909090909
1699879183,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879183,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,28,163.65690210035868,24.43069964647293,981.4001023769379,9579.0
1699879183,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,20.009979605674744,496.7849291861057,20.009979605674744,973.5598787665367,8905.0
1699879183,40,,Aggregated,11.900000,0.000000,32,34,35,46,49,52,53,53,54,54,54,302,1,39,110.7991977243234,4.557177424430847,3687.6537203788757,61950.41390728477
1699879184,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,7,0,7,6.674391882760184,5.557075142860413,8.03174078464508,0.0
1699879184,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.395166575908661,4.557177424430847,6.233155727386475,0.0
1699879184,40,GET,/category,8.200000,0.000000,31,32,32,33,34,36,36,39,39,39,39,232,1,35,113.44236620412818,23.98865669965744,3687.6537203788757,68423.30603448275
1699879184,40,GET,/product,2.900000,0.000000,49,52,53,53,54,55,57,57,57,57,57,58,0,54,89.63437314177382,46.091437339782715,1395.5678269267082,55962.75862068965
1699879184,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879184,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,28,163.65690210035868,24.43069964647293,981.4001023769379,9579.0
1699879184,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,20.009979605674744,496.7849291861057,20.009979605674744,973.5598787665367,8905.0
1699879184,40,,Aggregated,11.700000,0.000000,31,33,36,47,50,53,54,55,57,57,57,310,1,39,108.91983883996164,4.557177424430847,3687.6537203788757,62008.77419354839
1699879185,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,7,0,7,6.674391882760184,5.557075142860413,8.03174078464508,0.0
1699879185,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,5,5.395166575908661,4.557177424430847,6.233155727386475,0.0
1699879185,40,GET,/category,8.600000,0.000000,31,31,32,32,34,36,36,39,39,39,39,238,1,35,111.35603265226388,23.98865669965744,3687.6537203788757,68429.75210084034
1699879185,40,GET,/product,2.500000,0.000000,49,50,52,53,54,55,57,57,57,57,57,64,0,53,85.68092051427811,43.714672327041626,1395.5678269267082,55932.984375
1699879185,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879185,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,28,163.65690210035868,24.43069964647293,981.4001023769379,9579.0
1699879185,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,20.009979605674744,496.7849291861057,20.009979605674744,973.5598787665367,8905.0
1699879185,40,,Aggregated,11.800000,0.000000,31,34,46,48,50,53,54,55,57,57,57,322,1,39,106.31690100298165,4.557177424430847,3687.6537203788757,62014.48757763975
1699879186,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,8,0,7,6.567644886672497,5.557075142860413,8.03174078464508,0.0
1699879186,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.395166575908661,4.557177424430847,6.233155727386475,0.0
1699879186,40,GET,/category,8.300000,0.000000,31,31,32,32,34,36,36,39,39,39,39,247,1,35,108.36253547475405,23.98865669965744,3687.6537203788757,68402.14979757085
1699879186,40,GET,/product,2.300000,0.000000,49,51,52,53,54,55,57,57,57,57,57,67,0,53,83.95756247328289,43.714672327041626,1395.5678269267082,55919.58208955224
1699879186,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879186,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,28,28,28,28,28,28,28,28,28,8,0,28,146.69508300721645,24.43069964647293,981.4001023769379,9579.0
1699879186,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,970,970,970,970,970,970,970,970,970,970,970,2,0,20.009979605674744,496.7849291861057,20.009979605674744,973.5598787665367,8905.0
1699879186,40,,Aggregated,11.300000,0.000000,31,33,44,47,50,53,54,55,57,57,57,336,1,37,103.19111057158027,4.557177424430847,3687.6537203788757,61768.4375
1699879187,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,8,8,8,8,8,8,8,8,8,9,0,7,6.53624865743849,5.557075142860413,8.03174078464508,0.0
1699879187,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,2,0,5,5.395166575908661,4.557177424430847,6.233155727386475,0.0
1699879187,40,GET,/category,7.600000,0.000000,31,31,32,32,34,36,36,39,39,39,39,251,1,34,107.11444035706766,23.98865669965744,3687.6537203788757,68425.82071713147
1699879187,40,GET,/product,2.500000,0.000000,48,50,51,52,53,55,57,57,57,57,57,72,0,53,81.33933372381661,43.64870488643646,1395.5678269267082,55899.73611111111
1699879187,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879187,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,9,0,28,133.45795621474585,24.43069964647293,981.4001023769379,9579.0
1699879187,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,2,0,20.009979605674744,496.7849291861057,20.009979605674744,973.5598787665367,8905.0
1699879187,40,,Aggregated,10.800000,0.000000,31,34,44,47,50,52,53,55,57,57,57,347,1,37,101.03029620321065,4.557177424430847,3687.6537203788757,61445.224783861675
1699879188,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,8,8,8,8,8,8,8,8,10,0,6,6.4854443073272705,5.557075142860413,8.03174078464508,0.0
1699879188,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879188,40,GET,/category,7.500000,0.000000,30,31,31,32,33,35,36,39,39,39,39,259,1,34,104.68668064900807,23.98865669965744,3687.6537203788757,68450.01544401544
1699879188,40,GET,/product,3.000000,0.000000,48,50,51,51,52,55,57,57,57,57,57,74,0,52,80.42042511137757,43.64870488643646,1395.5678269267082,55892.7027027027
1699879188,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879188,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,28,28,28,28,28,28,28,28,28,28,10,0,28,122.4859669804573,23.738063871860504,981.4001023769379,9579.0
1699879188,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879188,40,,Aggregated,11.200000,0.000000,31,33,44,46,49,52,53,55,57,57,57,361,1,36,98.15017072035005,3.9247646927833557,3687.6537203788757,60955.481994459835
1699879189,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,8,8,8,8,8,8,8,8,10,0,6,6.4854443073272705,5.557075142860413,8.03174078464508,0.0
1699879189,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879189,40,GET,/category,7.300000,0.000000,29,30,31,31,32,33,36,39,39,39,39,268,1,34,102.10386127122302,23.98865669965744,3687.6537203788757,68462.92537313433
1699879189,40,GET,/product,2.900000,0.000000,47,49,50,51,52,55,57,57,57,57,57,76,0,52,79.47120511610257,41.51935875415802,1395.5678269267082,55886.18421052631
1699879189,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879189,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,28,28,28,28,28,28,28,28,28,28,10,0,28,122.4859669804573,23.738063871860504,981.4001023769379,9579.0
1699879189,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879189,40,,Aggregated,11.000000,0.000000,30,32,42,45,48,51,52,55,57,57,57,372,1,36,96.15832336887877,3.9247646927833557,3687.6537203788757,61117.55107526882
1699879190,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,8,8,8,8,8,8,8,11,0,6,6.4168308268893846,5.557075142860413,8.03174078464508,0.0
1699879190,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879190,40,GET,/category,6.900000,0.000000,29,30,31,31,32,33,35,36,36,36,36,276,1,34,99.94767438890277,23.025736212730408,3687.6537203788757,68501.26449275362
1699879190,40,GET,/product,3.100000,0.000000,47,48,49,51,52,55,57,57,57,57,57,77,0,52,79.06122389551881,41.51935875415802,1395.5678269267082,55882.792207792205
1699879190,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,25.34196525812149,25.524094700813293,25.34196525812149,25.706224143505096,8905.0
1699879190,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,28,28,28,28,28,28,28,28,28,11,0,28,113.55850506912579,23.738063871860504,981.4001023769379,9579.0
1699879190,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879190,40,,Aggregated,11.000000,0.000000,30,31,33,44,47,50,52,55,57,57,57,383,1,36,94.17894735504379,3.9247646927833557,3687.6537203788757,60990.125326370755
1699879191,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.4168308268893846,5.557075142860413,8.03174078464508,0.0
1699879191,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879191,40,GET,/category,6.700000,0.000000,29,30,31,31,32,32,33,35,35,35,35,283,1,33,98.19424620997358,23.025736212730408,3687.6537203788757,68511.6925795053
1699879191,40,GET,/product,3.200000,0.000000,47,48,49,50,52,55,57,57,57,57,57,78,0,52,78.63450155426294,41.51935875415802,1395.5678269267082,55879.60256410256
1699879191,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,3,0,25,24.462553362051647,22.33947068452835,25.706224143505096,8905.0
1699879191,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,28,28,28,28,28,28,28,28,28,28,11,0,28,113.55850506912579,23.738063871860504,981.4001023769379,9579.0
1699879191,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879191,40,,Aggregated,11.300000,0.000000,30,31,32,44,47,50,52,55,57,57,57,392,1,35,92.70935391589087,3.9247646927833557,3687.6537203788757,60985.24744897959
1699879192,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.4168308268893846,5.557075142860413,8.03174078464508,0.0
1699879192,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879192,40,GET,/category,7.400000,0.000000,29,30,30,31,31,32,33,35,35,35,35,287,1,33,97.2036850940475,23.025736212730408,3687.6537203788757,68513.54006968641
1699879192,40,GET,/product,2.900000,0.000000,47,48,50,51,54,55,57,57,57,57,57,79,0,52,78.31758854887154,41.51935875415802,1395.5678269267082,55876.54430379747
1699879192,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,3,0,25,24.462553362051647,22.33947068452835,25.706224143505096,8905.0
1699879192,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,28,28,28,28,28,28,28,28,28,28,11,0,28,113.55850506912579,23.738063871860504,981.4001023769379,9579.0
1699879192,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879192,40,,Aggregated,11.700000,0.000000,30,31,35,44,48,51,54,55,57,57,57,397,1,35,91.95000265422335,3.9247646927833557,3687.6537203788757,61048.94710327456
1699879193,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.4168308268893846,5.557075142860413,8.03174078464508,0.0
1699879193,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879193,40,GET,/category,7.700000,0.000000,29,30,30,31,32,33,35,36,36,36,36,292,1,33,96.08130080446806,23.025736212730408,3687.6537203788757,68517.97945205479
1699879193,40,GET,/product,2.500000,0.000000,48,50,51,52,55,57,57,57,57,57,57,85,0,52,76.34803267086254,41.51935875415802,1395.5678269267082,56607.30588235294
1699879193,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,31,31,31,31,31,31,31,31,31,31,31,4,0,25,26.03103406727314,22.33947068452835,30.736476182937622,8905.0
1699879193,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,28,28,28,28,28,28,28,28,28,28,11,0,28,113.55850506912579,23.738063871860504,981.4001023769379,9579.0
1699879193,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879193,40,,Aggregated,11.600000,0.000000,30,32,44,45,50,52,55,57,57,57,57,409,1,35,90.45394382514696,3.9247646927833557,3687.6537203788757,61091.87041564792
1699879194,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.102316081523895,3.2274648547172546,8.03174078464508,0.0
1699879194,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879194,40,GET,/category,7.500000,0.000000,29,30,30,31,32,32,35,36,36,36,36,302,1,33,93.78085322431382,21.476194262504578,3687.6537203788757,68507.2715231788
1699879194,40,GET,/product,2.400000,0.000000,47,49,50,51,54,55,57,57,57,57,57,87,0,52,75.56823127228638,39.296649396419525,1395.5678269267082,56585.44827586207
1699879194,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,31,31,31,31,31,31,31,31,31,5,0,26,25.93768835067749,22.33947068452835,30.736476182937622,8905.0
1699879194,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,28,28,28,28,28,28,28,28,28,13,0,25,99.40579132391856,21.46855741739273,981.4001023769379,9579.0
1699879194,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879194,40,,Aggregated,11.400000,0.000000,29,31,39,44,48,51,54,55,57,57,57,426,1,35,87.84984791992416,3.2274648547172546,3687.6537203788757,60581.91784037559
1699879195,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.102316081523895,3.2274648547172546,8.03174078464508,0.0
1699879195,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879195,40,GET,/category,6.600000,0.000000,29,29,30,30,31,32,34,36,36,36,36,308,1,32,92.50437463452289,21.476194262504578,3687.6537203788757,68492.12987012987
1699879195,40,GET,/product,2.500000,0.000000,47,48,51,51,54,55,57,57,57,57,57,88,0,52,75.22931153124028,39.296649396419525,1395.5678269267082,56574.818181818184
1699879195,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,31,31,31,31,31,31,31,31,31,6,0,25,25.455945481856663,22.33947068452835,30.736476182937622,8905.0
1699879195,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,28,28,28,28,28,28,28,28,28,13,0,25,99.40579132391856,21.46855741739273,981.4001023769379,9579.0
1699879195,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879195,40,,Aggregated,10.200000,0.000000,29,30,32,43,47,51,54,55,57,57,57,434,1,34,86.77962085893077,3.2274648547172546,3687.6537203788757,60550.30414746544
1699879196,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.102316081523895,3.2274648547172546,8.03174078464508,0.0
1699879196,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879196,40,GET,/category,6.500000,0.000000,29,29,30,30,31,31,34,36,36,36,36,315,1,32,91.05515787525782,21.476194262504578,3687.6537203788757,68510.05714285714
1699879196,40,GET,/product,3.000000,0.000000,46,48,50,51,54,55,57,57,57,57,57,90,0,51,74.52874109148979,39.296649396419525,1395.5678269267082,56554.322222222225
1699879196,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,26,26,31,31,31,31,31,31,31,31,7,0,25,25.106179927076614,22.33947068452835,30.736476182937622,8905.0
1699879196,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,24,28,28,28,28,28,28,28,28,13,0,25,99.40579132391856,21.46855741739273,981.4001023769379,9579.0
1699879196,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,3,0,20,337.2574945290883,18.20262521505356,973.5598787665367,8905.0
1699879196,40,,Aggregated,10.700000,0.000000,29,30,31,42,46,50,54,55,57,57,57,444,1,34,85.50404879759562,3.2274648547172546,3687.6537203788757,60549.85135135135
1699879197,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,6.102316081523895,3.2274648547172546,8.03174078464508,0.0
1699879197,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,3,0,5,4.905032614866893,3.9247646927833557,6.233155727386475,0.0
1699879197,40,GET,/category,7.100000,0.000000,29,29,29,30,30,31,34,36,36,36,36,325,1,32,89.11383058016116,21.476194262504578,3687.6537203788757,68521.3723076923
1699879197,40,GET,/product,2.900000,0.000000,46,48,50,52,55,57,57,57,57,57,57,90,0,51,74.52874109148979,39.296649396419525,1395.5678269267082,56554.322222222225
