Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699742427,100,,Aggregated,30.400000,0.000000,20,21,24,26,29,30,32,41,44,44,44,2547,3,23,34.01532678520815,2.725847065448761,3421.8781515955925,108016.98311739301
1699742428,100,POST,/cartAction | add to cart,1.400000,0.000000,6,7,7,8,10,13,13,13,13,13,13,85,0,6,6.167258322238922,2.725847065448761,12.826129794120789,0.0
1699742428,100,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,10,0,5,5.36704882979393,3.171756863594055,7.215738296508789,0.0
1699742428,100,GET,/category,19.800000,0.000000,19,20,21,21,22,23,26,31,38,38,38,1782,3,22,34.27944829902799,13.139531016349792,3421.8781515955925,117867.38439955107
1699742428,100,GET,/product,6.300000,0.000000,28,29,30,30,31,32,44,44,44,44,44,550,0,31,38.13751979307695,23.376062512397766,1250.2410262823105,122472.0890909091
1699742428,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,19,19,28,28,28,28,28,28,28,28,28,59,0,22,35.3393923428099,13.877108693122864,802.2966533899307,8905.0
1699742428,100,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,14,16,17,18,22,30,30,30,30,30,30,85,0,17,28.692832238533917,10.98940521478653,882.5514167547226,9579.0
1699742428,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,10,0,17,17.175646126270294,10.103069245815277,20.983844995498657,8905.0
1699742428,100,,Aggregated,29.800000,0.000000,20,21,24,26,28,30,31,38,44,44,44,2581,3,23,33.83772628845886,2.725847065448761,3421.8781515955925,108030.9910887253
1699742429,100,POST,/cartAction | add to cart,1.300000,0.000000,6,7,7,7,8,13,13,13,13,13,13,85,0,6,6.167258322238922,2.725847065448761,12.826129794120789,0.0
1699742429,100,POST,/cartAction | pay,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,5.6530562314120205,3.171756863594055,8.513130247592926,0.0
1699742429,100,GET,/category,20.100000,0.000000,19,20,20,21,22,23,26,31,38,38,38,1796,3,22,34.15547605844542,13.139531016349792,3421.8781515955925,117880.09743875278
1699742429,100,GET,/product,6.600000,0.000000,28,29,30,30,31,33,44,44,44,44,44,557,0,31,38.035782839922334,23.376062512397766,1250.2410262823105,122484.72172351886
1699742429,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,19,19,19,19,28,28,28,28,28,28,28,61,0,22,34.793567584186306,13.877108693122864,802.2966533899307,8905.0
1699742429,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,16,17,18,22,30,30,30,30,30,30,85,0,17,28.692832238533917,10.98940521478653,882.5514167547226,9579.0
1699742429,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,11,0,19,18.266129222783174,10.103069245815277,29.170960187911987,8905.0
1699742429,100,,Aggregated,29.900000,0.000000,20,21,25,27,29,30,32,40,44,44,44,2606,3,23,33.721332464735966,2.725847065448761,3421.8781515955925,107978.51880276286
1699742430,100,POST,/cartAction | add to cart,1.500000,0.000000,6,6,7,7,8,13,13,13,13,13,13,85,0,6,6.167258322238922,2.725847065448761,12.826129794120789,0.0
1699742430,100,POST,/cartAction | pay,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,5.6530562314120205,3.171756863594055,8.513130247592926,0.0
1699742430,100,GET,/category,20.100000,0.000000,19,20,20,21,22,23,26,31,38,38,38,1816,3,22,33.974521124678034,13.139531016349792,3421.8781515955925,117859.84911894273
1699742430,100,GET,/product,6.200000,0.000000,28,29,29,30,31,33,44,44,44,44,44,563,0,31,37.91686364484299,23.376062512397766,1250.2410262823105,122422.69626998223
1699742430,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,19,19,19,19,28,28,28,28,28,28,28,62,0,21,34.50681761868538,13.877108693122864,802.2966533899307,8905.0
1699742430,100,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,16,16,18,18,22,30,30,30,30,30,30,85,0,17,28.692832238533917,10.98940521478653,882.5514167547226,9579.0
1699742430,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,11,0,19,18.266129222783174,10.103069245815277,29.170960187911987,8905.0
1699742430,100,,Aggregated,29.700000,0.000000,19,21,25,27,29,30,32,40,44,44,44,2633,3,23,33.57788303246572,2.725847065448761,3421.8781515955925,108021.93087732625
1699742431,100,POST,/cartAction | add to cart,1.400000,0.000000,6,6,7,7,8,13,13,13,13,13,13,87,0,6,6.146790994994942,2.725847065448761,12.826129794120789,0.0
1699742431,100,POST,/cartAction | pay,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,5.6530562314120205,3.171756863594055,8.513130247592926,0.0
1699742431,100,GET,/category,19.500000,0.000000,19,19,20,20,21,23,26,31,38,38,38,1837,3,21,33.79839252747461,13.139531016349792,3421.8781515955925,117933.34621665759
1699742431,100,GET,/product,6.500000,0.000000,28,29,29,30,31,32,40,44,44,44,44,569,0,31,37.81102317498313,23.376062512397766,1250.2410262823105,122411.73110720562
1699742431,100,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,19,28,28,28,28,28,28,28,62,0,21,34.50681761868538,13.877108693122864,802.2966533899307,8905.0
1699742431,100,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,14,16,18,18,22,30,30,30,30,30,30,87,0,17,28.385419527004505,10.98940521478653,882.5514167547226,9579.0
1699742431,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,11,0,19,18.266129222783174,10.103069245815277,29.170960187911987,8905.0
1699742431,100,,Aggregated,29.100000,0.000000,19,21,25,27,29,30,31,38,44,44,44,2664,3,23,33.41177001024957,2.725847065448761,3421.8781515955925,108025.25150150151
1699742432,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,7,8,8,8,8,8,8,8,87,0,6,6.146790994994942,2.725847065448761,12.826129794120789,0.0
1699742432,100,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,5,5.42543704311053,2.9216259717941284,8.513130247592926,0.0
1699742432,100,GET,/category,18.900000,0.000000,19,19,20,20,21,23,25,27,31,31,31,1852,3,21,33.67019699761728,13.139531016349792,3421.8781515955925,118016.08153347732
1699742432,100,GET,/product,6.400000,0.000000,27,28,29,30,32,34,40,44,44,44,44,577,0,31,37.690490471325056,23.376062512397766,1250.2410262823105,122220.75563258232
1699742432,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,19,19,19,19,21,21,21,21,21,21,21,63,0,21,34.29753262372244,13.877108693122864,802.2966533899307,8905.0
1699742432,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,16,18,22,30,30,30,30,30,30,30,87,0,17,28.385419527004505,10.98940521478653,882.5514167547226,9579.0
1699742432,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,17,17.494551216562588,9.007193148136139,29.170960187911987,8905.0
1699742432,100,,Aggregated,28.600000,0.000000,19,21,24,26,28,30,32,36,44,44,44,2690,3,23,33.28799426444844,2.725847065448761,3421.8781515955925,108025.43011152417
1699742433,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,8,8,8,8,8,8,8,88,0,6,6.1419879678975455,2.725847065448761,12.826129794120789,0.0
1699742433,100,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,5,5.42543704311053,2.9216259717941284,8.513130247592926,0.0
1699742433,100,GET,/category,18.100000,0.000000,19,19,20,20,21,23,26,31,34,34,34,1867,3,21,33.5627230024938,13.139531016349792,3421.8781515955925,118022.2533476165
1699742433,100,GET,/product,6.400000,0.000000,27,28,29,30,32,36,40,44,44,44,44,580,0,31,37.633269832565865,23.376062512397766,1250.2410262823105,122271.75689655173
1699742433,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,19,19,19,21,21,21,21,21,21,21,21,63,0,21,34.29753262372244,13.877108693122864,802.2966533899307,8905.0
1699742433,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,16,18,22,22,30,30,30,30,30,30,30,88,0,17,28.233842246911742,10.98940521478653,882.5514167547226,9579.0
1699742433,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,17,17.494551216562588,9.007193148136139,29.170960187911987,8905.0
1699742433,100,,Aggregated,27.900000,0.000000,19,21,24,26,28,30,33,36,44,44,44,2710,3,23,33.19179255419112,2.725847065448761,3421.8781515955925,108035.4217712177
1699742434,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,89,0,6,6.1374499221866055,2.725847065448761,12.826129794120789,0.0
1699742434,100,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,5,5.42543704311053,2.9216259717941284,8.513130247592926,0.0
1699742434,100,GET,/category,17.900000,0.000000,19,19,20,20,21,24,26,31,34,34,34,1884,3,21,33.43483933391971,13.139531016349792,3421.8781515955925,118056.01433121019
1699742434,100,GET,/product,6.900000,0.000000,27,28,29,30,32,36,40,44,44,44,44,583,0,31,37.577092072464794,23.376062512397766,1250.2410262823105,122234.50600343054
1699742434,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,19,19,21,21,23,23,23,23,23,23,23,66,0,21,33.6000444085309,13.877108693122864,802.2966533899307,8905.0
1699742434,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,18,19,22,22,30,30,30,30,30,30,30,89,0,17,28.13494506846653,10.98940521478653,882.5514167547226,9579.0
1699742434,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,17,17.494551216562588,9.007193148136139,29.170960187911987,8905.0
1699742434,100,,Aggregated,28.000000,0.000000,19,21,24,26,28,30,33,36,44,44,44,2735,3,23,33.06821496438719,2.725847065448761,3421.8781515955925,107944.19341864716
1699742435,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,90,0,6,6.100023869011137,2.725847065448761,12.826129794120789,0.0
1699742435,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,12,0,5,5.42543704311053,2.9216259717941284,8.513130247592926,0.0
1699742435,100,GET,/category,18.200000,0.000000,19,19,20,20,21,23,25,26,34,34,34,1910,3,21,33.21582577459475,13.139531016349792,3421.8781515955925,117998.43455497382
1699742435,100,GET,/product,6.400000,0.000000,27,28,29,30,32,34,36,40,40,40,40,593,0,31,37.387788006768865,21.893560886383057,1250.2410262823105,122143.96458684654
1699742435,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,19,19,21,21,23,23,23,23,23,23,23,66,0,21,33.6000444085309,13.877108693122864,802.2966533899307,8905.0
1699742435,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,18,19,22,30,30,30,30,30,30,30,90,0,17,27.92776988612281,9.489178657531738,882.5514167547226,9579.0
1699742435,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,17,17.494551216562588,9.007193148136139,29.170960187911987,8905.0
1699742435,100,,Aggregated,27.400000,0.000000,19,21,24,25,28,30,32,34,40,40,40,2773,3,23,32.8771474019225,2.725847065448761,3421.8781515955925,107957.11539848539
1699742436,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,91,0,6,6.094240225278414,2.725847065448761,12.826129794120789,0.0
1699742436,100,POST,/cartAction | pay,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,13,0,6,5.444716948729295,2.9216259717941284,8.513130247592926,0.0
1699742436,100,GET,/category,18.200000,0.000000,18,19,20,20,21,23,25,26,34,34,34,1926,3,21,33.08205100343111,12.910328805446625,3421.8781515955925,117964.73883696781
1699742436,100,GET,/product,5.900000,0.000000,27,28,29,29,31,34,36,40,40,40,40,596,0,31,37.34675227295632,21.893560886383057,1250.2410262823105,122162.16946308725
1699742436,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,19,19,21,21,23,23,23,23,23,23,23,67,0,21,33.32999470963407,13.877108693122864,802.2966533899307,8905.0
1699742436,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,18,19,22,30,30,30,30,30,30,30,91,0,17,27.762281616310496,9.489178657531738,882.5514167547226,9579.0
1699742436,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,29,29,29,29,29,29,29,29,29,13,0,17,17.451639358813946,9.007193148136139,29.170960187911987,8905.0
1699742436,100,,Aggregated,26.700000,0.000000,19,20,23,25,28,29,32,34,40,40,40,2797,3,23,32.74451210311706,2.725847065448761,3421.8781515955925,107827.25384340364
1699742437,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,92,0,6,6.09046649997649,2.725847065448761,12.826129794120789,0.0
1699742437,100,POST,/cartAction | pay,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,13,0,6,5.444716948729295,2.9216259717941284,8.513130247592926,0.0
1699742437,100,GET,/category,18.200000,0.000000,18,19,20,20,21,25,34,37,40,40,40,1941,3,21,33.00560988957952,12.910328805446625,3421.8781515955925,117992.24265842349
1699742437,100,GET,/product,5.900000,0.000000,27,28,29,29,31,34,36,40,40,40,40,601,0,31,37.259090636018506,21.893560886383057,1250.2410262823105,122123.03660565724
1699742437,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,19,19,21,21,23,23,23,23,23,23,23,67,0,21,33.32999470963407,13.877108693122864,802.2966533899307,8905.0
1699742437,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,18,19,22,30,30,30,30,30,30,30,92,0,17,27.622690262353938,9.489178657531738,882.5514167547226,9579.0
1699742437,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,29,29,29,29,29,29,29,29,29,13,0,17,17.451639358813946,9.007193148136139,29.170960187911987,8905.0
1699742437,100,,Aggregated,26.800000,0.000000,19,20,24,26,28,30,34,37,40,40,40,2819,3,23,32.66724901298294,2.725847065448761,3421.8781515955925,107844.113515431
1699742438,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,92,0,6,6.09046649997649,2.725847065448761,12.826129794120789,0.0
1699742438,100,POST,/cartAction | pay,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,14,0,6,5.457732826471329,2.9216259717941284,8.513130247592926,0.0
1699742438,100,GET,/category,18.200000,0.000000,18,19,20,20,22,25,34,37,40,40,40,1961,3,21,32.85829009358096,12.910328805446625,3421.8781515955925,117968.34829168791
1699742438,100,GET,/product,6.000000,0.000000,27,28,29,29,31,34,40,40,40,40,40,603,0,31,37.22492672169386,21.893560886383057,1250.2410262823105,122106.18573797679
1699742438,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,19,19,21,21,23,23,23,23,23,23,23,67,0,21,33.32999470963407,13.877108693122864,802.2966533899307,8905.0
1699742438,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,16,16,19,19,19,19,19,19,19,92,0,17,27.622690262353938,9.489178657531738,882.5514167547226,9579.0
1699742438,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,29,29,29,29,29,29,29,29,29,14,0,17,17.483174800872803,9.007193148136139,29.170960187911987,8905.0
1699742438,100,,Aggregated,27.300000,0.000000,19,20,23,25,28,30,34,37,40,40,40,2843,3,23,32.549289645148214,2.725847065448761,3421.8781515955925,107832.75905733381
1699742439,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,92,0,6,6.09046649997649,2.725847065448761,12.826129794120789,0.0
1699742439,100,POST,/cartAction | pay,0.300000,0.000000,6,6,9,9,9,9,9,9,9,9,9,14,0,6,5.457732826471329,2.9216259717941284,8.513130247592926,0.0
1699742439,100,GET,/category,18.100000,0.000000,18,19,20,20,22,25,34,37,40,40,40,1978,3,21,32.73528947281162,12.910328805446625,3421.8781515955925,117966.13549039434
1699742439,100,GET,/product,5.700000,0.000000,27,28,29,29,31,34,34,36,36,36,36,613,0,31,37.06868311320394,21.893560886383057,1250.2410262823105,122196.97553017945
1699742439,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,17,17,21,21,23,23,23,23,23,23,23,67,0,21,33.32999470963407,13.877108693122864,802.2966533899307,8905.0
1699742439,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,16,16,19,19,19,19,19,19,19,92,0,17,27.622690262353938,9.489178657531738,882.5514167547226,9579.0
1699742439,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,29,29,29,29,29,29,29,29,29,14,0,17,17.483174800872803,9.007193148136139,29.170960187911987,8905.0
1699742439,100,,Aggregated,27.200000,0.000000,19,21,24,25,28,29,34,36,40,40,40,2870,3,23,32.449267630689235,2.725847065448761,3421.8781515955925,107960.39547038327
1699742440,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,92,0,6,6.09046649997649,2.725847065448761,12.826129794120789,0.0
1699742440,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,6,5.457732826471329,2.9216259717941284,8.513130247592926,0.0
1699742440,100,GET,/category,17.900000,0.000000,18,19,20,20,22,25,34,37,40,40,40,1995,3,21,32.609818438838296,12.910328805446625,3421.8781515955925,117945.4
1699742440,100,GET,/product,5.900000,0.000000,27,28,29,29,31,34,36,36,36,36,36,615,0,31,37.0371718111077,21.893560886383057,1250.2410262823105,122148.06504065041
1699742440,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,17,17,21,21,23,23,23,23,23,23,23,68,0,21,33.09595212340355,13.877108693122864,802.2966533899307,8905.0
1699742440,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,15,15,15,19,19,19,19,19,19,19,92,0,17,27.622690262353938,9.489178657531738,882.5514167547226,9579.0
1699742440,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,14,0,17,17.483174800872803,9.007193148136139,29.170960187911987,8905.0
1699742440,100,,Aggregated,26.600000,0.000000,19,20,23,25,28,29,34,36,40,40,40,2890,3,23,32.35562502512882,2.725847065448761,3421.8781515955925,107970.10761245675
1699742441,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,93,0,6,6.085476808009609,2.725847065448761,12.826129794120789,0.0
1699742441,100,POST,/cartAction | pay,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,6,5.457732826471329,2.9216259717941284,8.513130247592926,0.0
1699742441,100,GET,/category,17.900000,0.000000,18,19,20,20,22,25,34,37,40,40,40,2008,3,21,32.52294805806234,12.910328805446625,3421.8781515955925,118026.06573705179
1699742441,100,GET,/product,5.500000,0.000000,27,28,28,29,30,31,34,34,34,34,34,619,0,31,36.96030803229389,21.893560886383057,1250.2410262823105,122105.16478190631
1699742441,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,17,17,21,21,23,23,23,23,23,23,23,68,0,21,33.09595212340355,13.877108693122864,802.2966533899307,8905.0
1699742441,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,15,15,15,19,19,19,19,19,19,19,93,0,17,27.473983344852282,9.489178657531738,882.5514167547226,9579.0
1699742441,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,17,17,18,18,18,18,18,18,18,18,18,14,0,17,17.483174800872803,9.007193148136139,29.170960187911987,8905.0
1699742441,100,,Aggregated,26.400000,0.000000,19,20,22,25,28,29,34,35,40,40,40,2909,3,23,32.27130890958045,2.725847065448761,3421.8781515955925,108009.79511859745
1699742442,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,93,0,6,6.085476808009609,2.725847065448761,12.826129794120789,0.0
1699742442,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,14,0,6,5.457732826471329,2.9216259717941284,8.513130247592926,0.0
