Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699692403,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,101.9255667924881,668.6383113265038,101.9255667924881,1235.3510558605194,9018.0
1699692403,40,,Aggregated,14.000000,0.000000,34,37,39,45,55,58,100,380,1200,1200,1200,299,5,44,168.26915673687307,5.8584436774253845,4798.7649738788605,101535.48160535117
1699692404,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,10,10,10,10,10,10,10,8,0,7,7.426321506500244,5.897305905818939,10.258056223392487,0.0
1699692404,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.547585129737854,5.8584436774253845,7.2367265820503235,0.0
1699692404,40,GET,/category,9.000000,0.000000,33,34,35,36,37,38,40,42,42,42,42,233,5,39,177.85871409423362,24.482227861881256,4798.7649738788605,115994.669527897
1699692404,40,GET,/product,2.500000,0.000000,53,55,55,55,57,59,60,60,60,60,60,57,0,62,104.16409490924133,44.22003775835037,1695.0720474123955,77185.24561403508
1699692404,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,1,0,382.57376104593277,382.57376104593277,382.57376104593277,382.57376104593277,9018.0
1699692404,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,27,27,28,28,28,28,28,28,28,28,28,8,0,27,190.74437581002712,22.9765847325325,1324.1716101765633,9727.0
1699692404,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,101.9255667924881,668.6383113265038,101.9255667924881,1235.3510558605194,9018.0
1699692404,40,,Aggregated,13.000000,0.000000,33,36,38,45,53,56,100,380,1200,1200,1200,311,5,43,163.01204156358142,5.8584436774253845,4798.7649738788605,101386.45337620578
1699692405,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,10,10,10,10,10,10,10,10,10,0,7,7.284632325172424,5.897305905818939,10.258056223392487,0.0
1699692405,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.547585129737854,5.8584436774253845,7.2367265820503235,0.0
1699692405,40,GET,/category,9.500000,0.000000,32,33,34,35,37,38,40,42,42,42,42,240,5,39,173.5791796197494,24.482227861881256,4798.7649738788605,116211.775
1699692405,40,GET,/product,2.500000,0.000000,50,53,54,55,59,60,60,60,60,60,60,58,0,61,103.27875370095516,44.22003775835037,1695.0720474123955,77293.24137931035
1699692405,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,1,0,382.57376104593277,382.57376104593277,382.57376104593277,382.57376104593277,9018.0
1699692405,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,27,27,28,28,28,28,28,28,28,28,10,0,26,157.51084685325623,22.9765847325325,1324.1716101765633,9727.0
1699692405,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,101.9255667924881,668.6383113265038,101.9255667924881,1235.3510558605194,9018.0
1699692405,40,,Aggregated,13.500000,0.000000,33,35,37,40,53,55,100,380,1200,1200,1200,323,5,42,157.9878364369596,5.8584436774253845,4798.7649738788605,100613.49226006192
1699692406,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,10,10,10,10,10,10,10,10,10,0,7,7.284632325172424,5.897305905818939,10.258056223392487,0.0
1699692406,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.547585129737854,5.8584436774253845,7.2367265820503235,0.0
1699692406,40,GET,/category,9.300000,0.000000,32,33,33,34,36,38,40,42,42,42,42,245,5,39,170.6645073939343,24.482227861881256,4798.7649738788605,116480.15510204082
1699692406,40,GET,/product,2.500000,0.000000,49,53,53,53,55,55,55,55,55,55,55,60,0,60,101.37643416722615,43.84470731019974,1695.0720474123955,76921.1
1699692406,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,380,380,380,380,380,380,380,380,380,380,380,1,0,382.57376104593277,382.57376104593277,382.57376104593277,382.57376104593277,9018.0
1699692406,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,27,27,28,28,28,28,28,28,28,28,10,0,26,157.51084685325623,22.9765847325325,1324.1716101765633,9727.0
1699692406,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,2,0,101.9255667924881,668.6383113265038,101.9255667924881,1235.3510558605194,9018.0
1699692406,40,,Aggregated,13.300000,0.000000,32,34,37,42,49,54,100,380,1200,1200,1200,330,5,42,155.3826991130005,5.8584436774253845,4798.7649738788605,100840.08484848485
1699692407,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,10,10,10,10,10,10,10,11,0,7,7.249216464432803,5.897305905818939,10.258056223392487,0.0
1699692407,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.595589220523834,5.8584436774253845,7.2367265820503235,0.0
1699692407,40,GET,/category,9.200000,0.000000,31,32,33,33,34,35,37,38,38,38,38,254,5,39,165.71365088576408,24.482227861881256,4798.7649738788605,116491.68897637795
1699692407,40,GET,/product,2.300000,0.000000,49,50,53,53,55,81,81,81,81,81,81,63,0,60,99.37495690962625,43.84470731019974,1695.0720474123955,77528.85714285714
1699692407,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,380,380,380,380,380,380,380,380,380,3,0,23,142.19143986701965,20.672447979450226,382.57376104593277,9018.0
1699692407,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,27,27,28,28,28,28,28,28,28,28,28,11,0,27,145.7450586286458,22.9765847325325,1324.1716101765633,9727.0
1699692407,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,100,100,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,100.0,453.1441479921341,22.155821323394775,1235.3510558605194,9018.0
1699692407,40,,Aggregated,12.700000,0.000000,31,33,34,35,48,50,53,55,81,81,81,348,5,41,148.96729933205006,5.8584436774253845,4798.7649738788605,99523.88505747127
1699692408,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,10,10,10,10,10,10,10,11,0,7,7.249216464432803,5.897305905818939,10.258056223392487,0.0
1699692408,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.595589220523834,5.8584436774253845,7.2367265820503235,0.0
1699692408,40,GET,/category,8.800000,0.000000,31,32,32,33,33,35,35,38,38,38,38,261,5,38,162.07805007581968,24.482227861881256,4798.7649738788605,116355.88505747127
1699692408,40,GET,/product,2.000000,0.000000,49,50,50,53,53,81,81,81,81,81,81,64,0,60,98.59922144096345,43.84470731019974,1695.0720474123955,78115.53125
1699692408,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,380,380,380,380,380,380,380,380,380,3,0,23,142.19143986701965,20.672447979450226,382.57376104593277,9018.0
1699692408,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,27,27,28,28,28,28,28,28,28,28,28,11,0,27,145.7450586286458,22.9765847325325,1324.1716101765633,9727.0
1699692408,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,100,100,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,100.0,453.1441479921341,22.155821323394775,1235.3510558605194,9018.0
1699692408,40,,Aggregated,12.200000,0.000000,31,32,33,34,48,50,53,53,81,81,81,356,5,40,146.35239269458845,5.8584436774253845,4798.7649738788605,99801.64325842696
1699692409,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,10,10,10,10,10,10,10,12,0,7,7.172277197241783,5.897305905818939,10.258056223392487,0.0
1699692409,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,3,0,7,6.595589220523834,5.8584436774253845,7.2367265820503235,0.0
1699692409,40,GET,/category,8.700000,0.000000,31,32,32,33,33,35,35,38,38,38,38,269,5,38,158.14237991784142,24.482227861881256,4798.7649738788605,116223.49814126395
1699692409,40,GET,/product,2.100000,0.000000,49,50,50,53,53,81,81,81,81,81,81,65,0,60,97.72951717560107,42.068444192409515,1695.0720474123955,77865.67692307693
1699692409,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,380,380,380,380,380,380,380,380,380,3,0,23,142.19143986701965,20.672447979450226,382.57376104593277,9018.0
1699692409,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,27,28,28,28,28,28,28,28,28,28,28,12,0,27,135.9518188983202,22.9765847325325,1324.1716101765633,9727.0
1699692409,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,100,100,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,100.0,453.1441479921341,22.155821323394775,1235.3510558605194,9018.0
1699692409,40,,Aggregated,11.800000,0.000000,31,32,33,34,47,50,53,53,81,81,81,367,5,40,142.82289236702775,5.8584436774253845,4798.7649738788605,99444.74659400545
1699692410,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,7.172277197241783,5.897305905818939,10.258056223392487,0.0
1699692410,40,POST,/cartAction | pay,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692410,40,GET,/category,8.100000,0.000000,30,31,32,32,33,34,35,38,38,38,38,279,5,37,153.49142872945382,24.482227861881256,4798.7649738788605,116044.12903225806
1699692410,40,GET,/product,1.900000,0.000000,49,50,50,53,53,81,81,81,81,81,81,68,0,59,95.43578677317676,42.068444192409515,1695.0720474123955,77391.19117647059
1699692410,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,23,23,380,380,380,380,380,380,380,380,5,0,21,93.75736713409424,20.672447979450226,382.57376104593277,9018.0
1699692410,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,28,28,28,28,28,28,28,28,28,28,28,12,0,27,135.9518188983202,22.9765847325325,1324.1716101765633,9727.0
1699692410,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,100,100,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692410,40,,Aggregated,11.200000,0.000000,30,32,33,34,47,50,53,53,81,81,81,384,5,39,137.78584660030901,5.8584436774253845,4798.7649738788605,98533.33072916667
1699692411,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,7.172277197241783,5.897305905818939,10.258056223392487,0.0
1699692411,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692411,40,GET,/category,8.400000,0.000000,30,31,32,32,33,33,34,35,35,35,35,283,5,37,151.72836995377557,24.482227861881256,4798.7649738788605,116107.20141342757
1699692411,40,GET,/product,1.800000,0.000000,49,49,50,50,53,81,81,81,81,81,81,70,0,58,94.1212382699762,42.068444192409515,1695.0720474123955,77058.87142857142
1699692411,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,23,23,380,380,380,380,380,380,380,380,5,0,21,93.75736713409424,20.672447979450226,382.57376104593277,9018.0
1699692411,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,12,0,27,135.9518188983202,22.9765847325325,1324.1716101765633,9727.0
1699692411,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,100,100,1200,1200,1200,1200,1200,1200,1200,1200,1200,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692411,40,,Aggregated,11.600000,0.000000,30,32,33,34,49,50,53,53,81,81,81,390,5,39,136.21445731856883,5.8584436774253845,4798.7649738788605,98590.6282051282
1699692412,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,7.115110181845152,5.897305905818939,10.258056223392487,0.0
1699692412,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692412,40,GET,/category,8.300000,0.000000,30,31,32,32,33,33,34,35,35,35,35,289,5,37,149.2111297988149,24.482227861881256,4798.7649738788605,116249.38408304498
1699692412,40,GET,/product,1.900000,0.000000,49,49,50,50,53,81,81,81,81,81,81,73,0,57,92.20759642042526,42.068444192409515,1695.0720474123955,76795.61643835617
1699692412,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,5,0,21,93.75736713409424,20.672447979450226,382.57376104593277,9018.0
1699692412,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,13,0,27,127.44805617974355,22.9765847325325,1324.1716101765633,9727.0
1699692412,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692412,40,,Aggregated,11.600000,0.000000,30,32,33,34,49,49,50,53,81,81,81,401,5,39,133.36914224071694,5.8584436774253845,4798.7649738788605,98278.71571072319
1699692413,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,7.115110181845152,5.897305905818939,10.258056223392487,0.0
1699692413,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692413,40,GET,/category,7.900000,0.000000,31,31,32,32,33,34,35,36,36,36,36,299,5,36,145.29153138997165,24.482227861881256,4798.7649738788605,116411.52173913043
1699692413,40,GET,/product,1.900000,0.000000,49,49,49,50,50,53,81,81,81,81,81,74,0,56,91.60185484467326,42.068444192409515,1695.0720474123955,77272.67567567568
1699692413,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,5,0,21,93.75736713409424,20.672447979450226,382.57376104593277,9018.0
1699692413,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,28,28,28,28,28,28,28,28,28,28,28,13,0,27,127.44805617974355,22.9765847325325,1324.1716101765633,9727.0
1699692413,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692413,40,,Aggregated,11.600000,0.000000,31,32,33,34,47,49,50,53,81,81,81,412,5,38,130.70038867011232,5.8584436774253845,4798.7649738788605,98866.10679611651
1699692414,40,POST,/cartAction | add to cart,0.500000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,7.115110181845152,5.897305905818939,10.258056223392487,0.0
1699692414,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692414,40,GET,/category,7.900000,0.000000,31,31,32,32,33,34,35,36,36,36,36,306,5,36,142.65167438029465,24.482227861881256,4798.7649738788605,116478.62745098039
1699692414,40,GET,/product,2.000000,0.000000,49,49,49,50,53,81,81,81,81,81,81,75,0,56,90.99645952383678,42.068444192409515,1695.0720474123955,77124.13333333333
1699692414,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,5,0,21,93.75736713409424,20.672447979450226,382.57376104593277,9018.0
1699692414,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,28,28,28,28,28,28,28,28,28,28,13,0,27,127.44805617974355,22.9765847325325,1324.1716101765633,9727.0
1699692414,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692414,40,,Aggregated,11.700000,0.000000,31,32,33,34,47,49,50,53,81,81,81,420,5,38,128.81905193484965,5.8584436774253845,4798.7649738788605,99129.48333333334
1699692415,40,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,7.115110181845152,5.897305905818939,10.258056223392487,0.0
1699692415,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692415,40,GET,/category,7.200000,0.000000,30,31,32,32,33,33,35,36,36,36,36,313,5,36,140.12056850968077,24.482227861881256,4798.7649738788605,116525.70607028755
1699692415,40,GET,/product,2.000000,0.000000,48,49,49,50,59,81,81,81,81,81,81,78,0,55,89.35809173645117,42.068444192409515,1695.0720474123955,77876.03846153847
1699692415,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,5,0,21,93.75736713409424,20.672447979450226,382.57376104593277,9018.0
1699692415,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,25,28,28,28,28,28,28,28,28,28,28,13,0,27,127.44805617974355,22.9765847325325,1324.1716101765633,9727.0
1699692415,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692415,40,,Aggregated,11.200000,0.000000,30,32,33,35,47,49,50,59,81,81,81,430,5,38,126.64075369058654,5.8584436774253845,4798.7649738788605,99429.04651162791
1699692416,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,7,7,7,7,7,7,7,14,0,7,6.834802883011954,3.1908079981803894,10.258056223392487,0.0
1699692416,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692416,40,GET,/category,7.100000,0.000000,30,31,31,32,33,33,35,36,36,36,36,318,5,35,138.36443775667334,23.74819666147232,4798.7649738788605,116705.34905660378
1699692416,40,GET,/product,1.800000,0.000000,47,49,49,49,50,59,59,59,59,59,59,79,0,55,88.76232001223141,42.068444192409515,1695.0720474123955,77751.18987341772
1699692416,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,26,26,26,26,26,26,26,26,26,6,0,21,82.42192740241687,20.672447979450226,382.57376104593277,9018.0
1699692416,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,28,28,28,28,28,28,28,28,28,28,28,14,0,26,119.98578427093369,22.97624945640564,1324.1716101765633,9727.0
1699692416,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692416,40,,Aggregated,10.900000,0.000000,30,31,33,33,46,49,50,50,59,59,59,439,5,38,124.58287303363544,3.1908079981803894,4798.7649738788605,99045.56492027335
1699692417,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,15,0,7,6.8184857567151385,3.1908079981803894,10.258056223392487,0.0
1699692417,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,7,6.831182166934013,5.8584436774253845,7.537961006164551,0.0
1699692417,40,GET,/category,7.100000,0.000000,30,31,31,31,33,33,34,36,36,36,36,326,5,35,135.61948882473027,23.415058851242065,4798.7649738788605,116705.4263803681
1699692417,40,GET,/product,1.900000,0.000000,46,47,49,49,49,59,59,59,59,59,59,82,0,55,87.1582930771316,42.068444192409515,1695.0720474123955,77284.39024390244
1699692417,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,21,26,26,26,26,26,26,26,26,7,0,21,73.6052564212254,20.672447979450226,382.57376104593277,9018.0
1699692417,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,25,25,28,28,28,28,28,28,28,28,28,15,0,26,113.54348957538605,22.97624945640564,1324.1716101765633,9727.0
1699692417,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,4,0,23,345.60556523501873,22.155821323394775,1235.3510558605194,9018.0
1699692417,40,,Aggregated,10.800000,0.000000,30,31,32,33,45,48,49,49,59,59,59,453,5,37,121.61003709431516,3.1908079981803894,4798.7649738788605,98517.42163355408
1699692418,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,16,0,7,6.761163007467985,3.1908079981803894,10.258056223392487,0.0
1699692418,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,6.808790564537048,5.8584436774253845,7.537961006164551,0.0
1699692418,40,GET,/category,7.400000,0.000000,29,30,31,31,32,33,34,36,36,36,36,336,5,34,132.43513749468895,23.415058851242065,4798.7649738788605,116849.52976190476
1699692418,40,GET,/product,2.000000,0.000000,46,47,48,49,49,49,59,59,59,59,59,86,0,54,85.13671861484994,40.76444357633591,1695.0720474123955,78955.3488372093
1699692418,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,26,26,26,26,26,26,26,26,26,7,0,21,73.6052564212254,20.672447979450226,382.57376104593277,9018.0
