Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699882756,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1076.5447542071342,1076.5447542071342,1076.5447542071342,1076.5447542071342,8905.0
1699882756,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,27,27,27,27,27,27,27,27,27,6,0,22,219.2694308857123,20.584769546985626,908.2692861557007,9579.0
1699882756,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882756,40,,Aggregated,12.800000,0.000000,31,33,45,48,52,56,60,150,160,160,160,277,3,41,114.67044375540978,3.445237874984741,3149.4806930422783,108125.70758122744
1699882757,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.684345960617065,3.445237874984741,7.848784327507019,0.0
1699882757,40,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.663326174020767,5.9257373213768005,7.400915026664734,0.0
1699882757,40,GET,/category,7.900000,0.000000,29,31,31,31,32,35,52,54,54,54,54,209,3,36,116.61930813601143,23.017503321170807,3149.4806930422783,114016.31100478469
1699882757,40,GET,/product,3.100000,0.000000,50,52,53,53,56,57,60,60,60,60,60,59,0,57,86.93164789070518,38.84037584066391,1179.8498257994652,118498.22033898305
1699882757,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1076.5447542071342,1076.5447542071342,1076.5447542071342,1076.5447542071342,8905.0
1699882757,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,27,27,27,27,27,27,27,27,27,6,0,22,219.2694308857123,20.584769546985626,908.2692861557007,9579.0
1699882757,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882757,40,,Aggregated,12.200000,0.000000,30,32,35,45,52,53,57,60,60,60,60,285,3,40,112.26402667530796,3.445237874984741,3149.4806930422783,108438.57192982457
1699882758,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.684345960617065,3.445237874984741,7.848784327507019,0.0
1699882758,40,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,6,6.663326174020767,5.9257373213768005,7.400915026664734,0.0
1699882758,40,GET,/category,7.500000,0.000000,29,30,31,31,32,35,52,54,54,54,54,214,3,35,114.57693879710179,23.017503321170807,3149.4806930422783,114386.25700934579
1699882758,40,GET,/product,2.700000,0.000000,49,50,52,52,56,60,60,60,60,60,60,60,0,56,86.32137353221576,38.84037584066391,1179.8498257994652,118555.8
1699882758,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1,0,1076.5447542071342,1076.5447542071342,1076.5447542071342,1076.5447542071342,8905.0
1699882758,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,27,27,27,27,27,27,27,27,27,6,0,22,219.2694308857123,20.584769546985626,908.2692861557007,9579.0
1699882758,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882758,40,,Aggregated,11.200000,0.000000,30,31,33,44,50,52,56,60,60,60,60,291,3,39,110.62402849140037,3.445237874984741,3149.4806930422783,108852.90721649484
1699882759,40,POST,/cartAction | add to cart,0.400000,0.000000,4,4,6,6,6,6,6,6,6,6,6,6,0,6,5.684345960617065,3.445237874984741,7.848784327507019,0.0
1699882759,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.663326174020767,5.9257373213768005,7.400915026664734,0.0
1699882759,40,GET,/category,7.300000,0.000000,29,30,31,31,32,35,52,54,54,54,54,223,3,35,111.00904005391715,23.017503321170807,3149.4806930422783,114242.42600896861
1699882759,40,GET,/product,2.600000,0.000000,47,48,50,51,52,53,53,53,53,53,53,63,0,56,84.34373637040456,38.84037584066391,1179.8498257994652,118604.07936507936
1699882759,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1076.5447542071342,1076.5447542071342,1076.5447542071342,1076.5447542071342,8905.0
1699882759,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,6,0,22,219.2694308857123,20.584769546985626,908.2692861557007,9579.0
1699882759,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882759,40,,Aggregated,10.900000,0.000000,29,31,33,41,48,52,53,54,54,54,54,303,3,39,107.46375016450095,3.445237874984741,3149.4806930422783,109017.51485148515
1699882760,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,5.736912999834333,3.445237874984741,7.848784327507019,0.0
1699882760,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.663326174020767,5.9257373213768005,7.400915026664734,0.0
1699882760,40,GET,/category,7.100000,0.000000,29,30,31,31,32,35,52,54,54,54,54,227,3,34,109.54721249016372,23.017503321170807,3149.4806930422783,114460.33039647577
1699882760,40,GET,/product,2.200000,0.000000,47,48,50,51,52,53,53,53,53,53,53,65,0,56,83.16551974186531,38.84037584066391,1179.8498257994652,118464.15384615384
1699882760,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1076.5447542071342,1076.5447542071342,1076.5447542071342,1076.5447542071342,8905.0
1699882760,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,22,191.09824406249183,20.584769546985626,908.2692861557007,9579.0
1699882760,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882760,40,,Aggregated,10.300000,0.000000,29,31,32,41,48,52,53,54,54,54,54,311,3,39,105.44676666666074,3.445237874984741,3149.4806930422783,108605.89389067524
1699882761,40,POST,/cartAction | add to cart,0.300000,0.000000,4,4,6,6,6,6,6,6,6,6,6,7,0,6,5.736912999834333,3.445237874984741,7.848784327507019,0.0
1699882761,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.663326174020767,5.9257373213768005,7.400915026664734,0.0
1699882761,40,GET,/category,7.000000,0.000000,29,30,30,31,32,32,52,54,54,54,54,234,3,34,107.11732796496815,23.017503321170807,3149.4806930422783,114827.8717948718
1699882761,40,GET,/product,2.000000,0.000000,47,47,49,49,51,52,52,52,52,52,52,67,0,55,82.03517567755571,38.84037584066391,1179.8498257994652,118063.5223880597
1699882761,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,26,551.1428751051426,25.74099600315094,1076.5447542071342,8905.0
1699882761,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,22,191.09824406249183,20.584769546985626,908.2692861557007,9579.0
1699882761,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882761,40,,Aggregated,9.800000,0.000000,29,31,32,39,47,50,52,54,54,54,54,321,3,38,103.14180973534272,3.445237874984741,3149.4806930422783,108668.69470404985
1699882762,40,POST,/cartAction | add to cart,0.400000,0.000000,4,4,6,6,6,6,6,6,6,6,6,7,0,6,5.736912999834333,3.445237874984741,7.848784327507019,0.0
1699882762,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.663326174020767,5.9257373213768005,7.400915026664734,0.0
1699882762,40,GET,/category,7.000000,0.000000,28,30,30,31,32,32,52,54,54,54,54,238,3,33,105.80202264069509,23.017503321170807,3149.4806930422783,114638.7731092437
1699882762,40,GET,/product,2.000000,0.000000,47,47,47,49,51,52,52,52,52,52,52,70,0,54,80.49550109675953,38.84037584066391,1179.8498257994652,118126.28571428571
1699882762,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,3,0,26,375.28712302446365,23.575618863105774,1076.5447542071342,8905.0
1699882762,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,7,0,22,191.09824406249183,20.584769546985626,908.2692861557007,9579.0
1699882762,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882762,40,,Aggregated,10.000000,0.000000,29,31,32,42,47,50,52,54,54,54,54,329,3,38,101.47675226434023,3.445237874984741,3149.4806930422783,108402.57142857143
1699882763,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.75028732419014,3.445237874984741,7.848784327507019,0.0
1699882763,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.663326174020767,5.9257373213768005,7.400915026664734,0.0
1699882763,40,GET,/category,7.000000,0.000000,28,29,30,31,32,32,52,54,54,54,54,247,3,33,102.9087120765134,20.735397934913635,3149.4806930422783,114764.43319838056
1699882763,40,GET,/product,2.000000,0.000000,47,47,47,49,50,50,50,50,50,50,50,71,0,54,80.06959765310019,38.84037584066391,1179.8498257994652,118199.07042253521
1699882763,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,26,26,26,26,26,26,26,26,26,4,0,24,286.71691939234734,21.006308495998383,1076.5447542071342,8905.0
1699882763,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,8,0,22,170.0042625889182,20.584769546985626,908.2692861557007,9579.0
1699882763,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,2,0,24.017415940761566,26.625454425811768,24.017415940761566,29.23349291086197,8905.0
1699882763,40,,Aggregated,10.000000,0.000000,28,30,32,42,47,49,52,54,54,54,54,342,3,37,98.60489752731826,3.445237874984741,3149.4806930422783,107804.12573099416
1699882764,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.75028732419014,3.445237874984741,7.848784327507019,0.0
1699882764,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.759529769420624,3.951936960220337,7.400915026664734,0.0
1699882764,40,GET,/category,7.200000,0.000000,28,30,31,31,32,32,52,54,54,54,54,251,3,33,101.75137539427594,20.735397934913635,3149.4806930422783,114815.04382470119
1699882764,40,GET,/product,1.800000,0.000000,47,47,47,49,50,50,50,50,50,50,50,72,0,53,79.59944806579087,38.84037584066391,1179.8498257994652,118071.52777777778
1699882764,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,26,26,26,26,26,26,26,26,26,4,0,24,286.71691939234734,21.006308495998383,1076.5447542071342,8905.0
1699882764,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,8,0,22,170.0042625889182,20.584769546985626,908.2692861557007,9579.0
1699882764,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,23.543335497379303,17.379097640514374,29.23349291086197,8905.0
1699882764,40,,Aggregated,9.900000,0.000000,29,31,32,42,47,49,52,54,54,54,54,349,3,37,97.167817069842,3.445237874984741,3149.4806930422783,107331.49856733525
1699882765,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.495673252476586,3.445237874984741,7.848784327507019,0.0
1699882765,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.759529769420624,3.951936960220337,7.400915026664734,0.0
1699882765,40,GET,/category,6.800000,0.000000,28,29,30,31,31,32,32,32,32,32,32,253,3,33,101.17158202432361,20.735397934913635,3149.4806930422783,114752.88537549406
1699882765,40,GET,/product,1.900000,0.000000,47,47,48,49,50,50,50,50,50,50,50,73,0,53,79.1689325889496,38.84037584066391,1179.8498257994652,117851.7397260274
1699882765,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,4,0,24,286.71691939234734,21.006308495998383,1076.5447542071342,8905.0
1699882765,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,9,0,22,153.5402246647411,20.584769546985626,908.2692861557007,9579.0
1699882765,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,23.543335497379303,17.379097640514374,29.23349291086197,8905.0
1699882765,40,,Aggregated,9.800000,0.000000,28,30,31,32,47,48,50,50,50,50,50,354,3,37,96.16339459257611,3.445237874984741,3149.4806930422783,106735.03672316384
1699882766,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.594088137149811,3.445237874984741,7.848784327507019,0.0
1699882766,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,6,5.759529769420624,3.951936960220337,7.400915026664734,0.0
1699882766,40,GET,/category,6.300000,0.000000,28,30,30,31,31,32,32,32,32,32,32,256,3,33,100.30954965623096,20.735397934913635,3149.4806930422783,114586.47265625
1699882766,40,GET,/product,1.600000,0.000000,47,47,48,49,50,50,50,50,50,50,50,74,0,53,78.7104116501035,38.84037584066391,1179.8498257994652,117894.95945945945
1699882766,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,4,0,24,286.71691939234734,21.006308495998383,1076.5447542071342,8905.0
1699882766,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,10,0,22,140.42524695396423,20.584769546985626,908.2692861557007,9579.0
1699882766,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,3,0,24,23.543335497379303,17.379097640514374,29.23349291086197,8905.0
1699882766,40,,Aggregated,9.000000,0.000000,28,30,31,32,47,48,50,50,50,50,50,360,3,36,94.99662443995476,3.445237874984741,3149.4806930422783,106156.91388888888
1699882767,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.594088137149811,3.445237874984741,7.848784327507019,0.0
1699882767,40,POST,/cartAction | pay,0.100000,0.000000,5,5,6,6,6,6,6,6,6,6,6,4,0,5,5.494028329849243,3.951936960220337,7.400915026664734,0.0
1699882767,40,GET,/category,6.000000,0.000000,28,29,30,30,31,31,31,31,31,31,31,263,3,32,98.3330968894886,20.735397934913635,3149.4806930422783,114637.85171102661
1699882767,40,GET,/product,1.600000,0.000000,45,47,47,48,50,50,50,50,50,50,50,79,0,53,76.49597780236715,38.84037584066391,1179.8498257994652,117971.83544303797
1699882767,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,5,0,24,233.68774503469467,21.006308495998383,1076.5447542071342,8905.0
1699882767,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,10,0,22,140.42524695396423,20.584769546985626,908.2692861557007,9579.0
1699882767,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,24,24,24,24,24,24,24,24,24,4,0,17,21.6330848634243,15.902332961559296,29.23349291086197,8905.0
1699882767,40,,Aggregated,8.700000,0.000000,28,30,31,42,46,47,50,50,50,50,50,375,3,36,92.3784726858139,3.445237874984741,3149.4806930422783,105721.24
1699882768,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.594088137149811,3.445237874984741,7.848784327507019,0.0
1699882768,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,5.494028329849243,3.951936960220337,7.400915026664734,0.0
1699882768,40,GET,/category,5.600000,0.000000,28,29,30,30,31,31,31,31,31,31,31,268,3,32,97.02190759577859,20.735397934913635,3149.4806930422783,114703.24626865672
1699882768,40,GET,/product,1.600000,0.000000,45,47,47,48,50,50,50,50,50,50,50,80,0,52,76.0753482580185,38.84037584066391,1179.8498257994652,117849.4125
1699882768,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,5,0,24,233.68774503469467,21.006308495998383,1076.5447542071342,8905.0
1699882768,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,10,0,22,140.42524695396423,20.584769546985626,908.2692861557007,9579.0
1699882768,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,21.6330848634243,15.902332961559296,29.23349291086197,8905.0
1699882768,40,,Aggregated,8.400000,0.000000,28,30,31,41,45,47,50,50,50,50,50,381,3,35,91.40430347813083,3.445237874984741,3149.4806930422783,105890.70341207349
1699882769,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.594088137149811,3.445237874984741,7.848784327507019,0.0
1699882769,40,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,5.494028329849243,3.951936960220337,7.400915026664734,0.0
1699882769,40,GET,/category,5.600000,0.000000,28,29,29,30,31,31,31,31,31,31,31,275,3,32,95.23795956915075,20.735397934913635,3149.4806930422783,115196.55636363637
1699882769,40,GET,/product,1.600000,0.000000,45,47,48,48,50,50,50,50,50,50,50,81,0,52,75.66767820605526,38.84037584066391,1179.8498257994652,117644.1975308642
1699882769,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,26,26,26,26,26,26,26,26,26,5,0,24,233.68774503469467,21.006308495998383,1076.5447542071342,8905.0
1699882769,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,10,0,22,140.42524695396423,20.584769546985626,908.2692861557007,9579.0
1699882769,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,21.6330848634243,15.902332961559296,29.23349291086197,8905.0
1699882769,40,,Aggregated,8.400000,0.000000,28,30,31,41,45,48,50,50,50,50,50,389,3,35,90.11995204386797,3.445237874984741,3149.4806930422783,106386.03598971722
1699882770,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.594088137149811,3.445237874984741,7.848784327507019,0.0
1699882770,40,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,4,0,5,5.494028329849243,3.951936960220337,7.400915026664734,0.0
1699882770,40,GET,/category,5.400000,0.000000,28,29,29,29,31,31,31,31,31,31,31,282,3,32,93.54232573974217,20.735397934913635,3149.4806930422783,115295.9609929078
1699882770,40,GET,/product,2.000000,0.000000,45,47,48,49,50,50,50,50,50,50,50,83,0,52,74.93101221969329,38.84037584066391,1179.8498257994652,117732.9156626506
1699882770,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,26,26,29,29,29,29,29,29,29,29,6,0,24,199.59802056352297,21.006308495998383,1076.5447542071342,8905.0
1699882770,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,22,22,22,22,22,22,22,22,22,22,22,10,0,22,140.42524695396423,20.584769546985626,908.2692861557007,9579.0
1699882770,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,17,21.6330848634243,15.902332961559296,29.23349291086197,8905.0
