Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699821526,72,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821526,72,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821526,72,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821526,72,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821526,72,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821526,72,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821526,72,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821526,72,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821527,74,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821527,74,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821527,74,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821527,74,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821527,74,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821527,74,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821527,74,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821527,74,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821528,76,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821528,76,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821528,76,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821528,76,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821528,76,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821528,76,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821528,76,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821528,76,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821529,78,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821529,78,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821529,78,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821529,78,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821529,78,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821529,78,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821529,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821529,78,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821530,80,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821530,80,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821530,80,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821530,80,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821530,80,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821530,80,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821530,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821530,80,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821531,82,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821531,82,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821531,82,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821531,82,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821531,82,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821531,82,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821531,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821531,82,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821532,84,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821532,84,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821532,84,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821532,84,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821532,84,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821532,84,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821532,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821532,84,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821533,86,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821533,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821533,86,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821533,86,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821533,86,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821533,86,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821533,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821533,86,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821534,88,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821534,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821534,88,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821534,88,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821534,88,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821534,88,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821534,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821534,88,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821535,90,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821535,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821535,90,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821535,90,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821535,90,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821535,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821535,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821535,90,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821536,92,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821536,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821536,92,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821536,92,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821536,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821536,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821536,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821536,92,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821537,94,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821537,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821537,94,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821537,94,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821537,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821537,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821537,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821537,94,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821538,96,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821538,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821538,96,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821538,96,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821538,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821538,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821538,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821538,96,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821539,98,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821539,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821539,98,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821539,98,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821539,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821539,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821539,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821539,98,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821540,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821540,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821540,100,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821540,100,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821540,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821540,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821540,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821540,100,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821541,102,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
1699821541,102,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6,5.804795990971958,3.3860132098197937,8.379146456718445,0.0
1699821541,102,GET,/category,2.200000,2.200000,0,0,0,0,0,0,0,0,0,0,0,2792,368,22,3950.5776706789447,13.180769979953766,30028.015330433846,101986.97277936962
1699821541,102,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,758,50,33,2014.9212876300385,23.45087379217148,30007.735654711723,60700.24670184697
1699821541,102,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,1,20,322.56499655983026,12.035101652145386,30004.331812262535,8817.696078431372
1699821541,102,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,28,40.35645594390539,22.712312638759613,906.4313620328903,9579.0
1699821541,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,17,16.434074324720047,11.49771362543106,19.10381019115448,8905.0
1699821541,102,,Aggregated,2.900000,2.900000,0,0,0,0,0,0,0,0,0,0,0,3894,419,25,3234.5941084096016,2.7702972292900085,30028.015330433846,85466.20980996404
1699821542,104,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,104,0,6,6.822151203568165,2.7702972292900085,37.35055774450302,0.0
