Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699528301,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,6,13.066067899528303,2.915516495704651,141.14663004875183,0.0
1699528301,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528301,40,GET,/category,6.200000,0.000000,23,24,24,25,25,26,27,29,29,29,29,539,3,27,61.09386530457711,17.360270023345947,3236.1003160476685,117335.18552875696
1699528301,40,GET,/product,3.000000,0.000000,35,37,37,37,37,38,39,39,39,39,39,169,0,42,56.80685715209803,31.200364232063293,1257.9142451286316,109246.55621301776
1699528301,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,27,27,27,27,27,27,27,27,27,14,0,21,75.43453733835902,14.832109212875366,767.1063989400864,8905.0
1699528301,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,22,71.33527296154122,17.872706055641174,814.048282802105,9579.0
1699528301,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528301,40,,Aggregated,10.000000,0.000000,24,25,31,33,36,37,38,39,39,39,39,766,3,29,59.10504227090753,2.915516495704651,3236.1003160476685,107101.46083550913
1699528302,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,6,13.066067899528303,2.915516495704651,141.14663004875183,0.0
1699528302,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528302,40,GET,/category,6.300000,0.000000,23,24,24,25,25,26,26,29,29,29,29,551,3,27,60.240686264315016,17.360270023345947,3236.1003160476685,117437.88203266788
1699528302,40,GET,/product,2.600000,0.000000,36,37,37,37,38,38,39,39,39,39,39,171,0,42,56.56649830222827,31.200364232063293,1257.9142451286316,109104.66081871346
1699528302,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,16,16,27,27,27,27,27,27,27,27,27,14,0,21,75.43453733835902,14.832109212875366,767.1063989400864,8905.0
1699528302,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,22,71.33527296154122,17.872706055641174,814.048282802105,9579.0
1699528302,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528302,40,,Aggregated,9.500000,0.000000,24,25,29,33,37,37,38,39,39,39,39,780,3,29,58.47435828584891,2.915516495704651,3236.1003160476685,107305.84102564103
1699528303,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,6,13.066067899528303,2.915516495704651,141.14663004875183,0.0
1699528303,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528303,40,GET,/category,6.500000,0.000000,23,24,25,25,26,26,26,29,29,29,29,555,3,27,59.98074687547512,17.360270023345947,3236.1003160476685,117492.63243243244
1699528303,40,GET,/product,2.600000,0.000000,36,37,37,37,38,38,39,39,39,39,39,172,0,42,56.43826792406481,31.200364232063293,1257.9142451286316,109132.61046511628
1699528303,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,27,27,27,27,27,27,27,27,27,15,0,25,72.0927506685257,14.832109212875366,767.1063989400864,8905.0
1699528303,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,22,71.33527296154122,17.872706055641174,814.048282802105,9579.0
1699528303,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528303,40,,Aggregated,9.700000,0.000000,24,26,31,33,37,37,38,39,39,39,39,786,3,29,58.227117630740764,2.915516495704651,3236.1003160476685,107279.27608142493
1699528304,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,6,13.066067899528303,2.915516495704651,141.14663004875183,0.0
1699528304,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528304,40,GET,/category,6.300000,0.000000,23,24,25,25,26,26,29,43,43,43,43,563,3,27,59.493130519589144,17.360270023345947,3236.1003160476685,117423.1296625222
1699528304,40,GET,/product,2.400000,0.000000,36,37,37,38,38,79,79,79,79,79,79,175,0,42,56.342932879924774,31.200364232063293,1257.9142451286316,109441.58285714286
1699528304,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,170,170,170,170,170,170,170,170,170,16,0,25,78.10828601941466,14.832109212875366,767.1063989400864,8905.0
1699528304,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,22,71.33527296154122,17.872706055641174,814.048282802105,9579.0
1699528304,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528304,40,,Aggregated,9.200000,0.000000,24,26,29,34,37,38,79,170,170,170,170,798,3,29,58.01103372397578,2.915516495704651,3236.1003160476685,107284.07894736843
1699528305,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,19,0,6,13.066067899528303,2.915516495704651,141.14663004875183,0.0
1699528305,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528305,40,GET,/category,6.500000,0.000000,23,24,25,25,26,26,29,43,43,43,43,570,3,27,59.035151582538035,17.360270023345947,3236.1003160476685,117495.50175438597
1699528305,40,GET,/product,2.200000,0.000000,36,37,37,38,38,79,79,79,79,79,79,178,0,42,55.94239241621467,30.241891741752625,1257.9142451286316,109455.4382022472
1699528305,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,27,27,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528305,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,19,0,22,71.33527296154122,17.872706055641174,814.048282802105,9579.0
1699528305,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528305,40,,Aggregated,9.200000,0.000000,24,26,29,33,36,38,79,170,170,170,170,809,3,29,57.555179660782976,2.915516495704651,3236.1003160476685,107312.2435105068
1699528306,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,6,12.698445841670036,2.915516495704651,141.14663004875183,0.0
1699528306,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528306,40,GET,/category,6.600000,0.000000,23,24,25,25,26,26,29,43,43,43,43,575,3,27,58.71143747930942,17.360270023345947,3236.1003160476685,117543.77043478261
1699528306,40,GET,/product,2.300000,0.000000,35,37,37,37,38,38,79,79,79,79,79,181,0,41,55.58378640459387,30.241891741752625,1257.9142451286316,109351.62983425414
1699528306,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,170,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528306,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,20,0,22,68.72949860990047,17.872706055641174,814.048282802105,9579.0
1699528306,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528306,40,,Aggregated,9.400000,0.000000,24,26,30,34,37,38,79,170,170,170,170,819,3,29,57.14167691812702,2.915516495704651,3236.1003160476685,107142.8485958486
1699528307,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,6,12.698445841670036,2.915516495704651,141.14663004875183,0.0
1699528307,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528307,40,GET,/category,7.000000,0.000000,23,23,24,25,26,26,28,43,43,43,43,582,3,27,58.267793742959036,17.360270023345947,3236.1003160476685,117486.12886597938
1699528307,40,GET,/product,2.300000,0.000000,36,37,37,37,38,39,79,79,79,79,79,185,0,41,55.16779382486601,30.241891741752625,1257.9142451286316,109485.7027027027
1699528307,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,170,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528307,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,20,0,22,68.72949860990047,17.872706055641174,814.048282802105,9579.0
1699528307,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528307,40,,Aggregated,9.800000,0.000000,23,26,31,34,37,38,79,170,170,170,170,830,3,29,56.74360159290842,2.915516495704651,3236.1003160476685,107230.67710843374
1699528308,40,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,6,12.698445841670036,2.915516495704651,141.14663004875183,0.0
1699528308,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528308,40,GET,/category,7.000000,0.000000,23,23,25,25,26,26,28,43,43,43,43,589,3,27,57.86204253321795,17.360270023345947,3236.1003160476685,117385.23089983022
1699528308,40,GET,/product,2.000000,0.000000,35,36,37,37,38,39,79,79,79,79,79,186,0,41,55.05997851811429,30.241891741752625,1257.9142451286316,109410.60215053764
1699528308,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,170,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528308,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,20,0,22,68.72949860990047,17.872706055641174,814.048282802105,9579.0
1699528308,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528308,40,,Aggregated,9.400000,0.000000,23,26,30,34,37,38,79,170,170,170,170,838,3,29,56.44533480017453,2.915516495704651,3236.1003160476685,107231.44749403342
1699528309,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,21,0,6,12.370402969065166,2.915516495704651,141.14663004875183,0.0
1699528309,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528309,40,GET,/category,6.700000,0.000000,23,24,25,25,26,26,28,43,43,43,43,599,3,27,57.27880431933077,17.360270023345947,3236.1003160476685,117374.8714524207
1699528309,40,GET,/product,2.200000,0.000000,35,36,37,37,38,39,79,79,79,79,79,188,0,41,54.84410339689001,30.241891741752625,1257.9142451286316,109791.03191489361
1699528309,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,27,27,170,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528309,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,21,0,22,66.28060944023586,17.302826046943665,814.048282802105,9579.0
1699528309,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528309,40,,Aggregated,9.500000,0.000000,24,26,28,34,36,38,79,170,170,170,170,852,3,29,55.8956562248474,2.915516495704651,3236.1003160476685,107191.92605633802
1699528310,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,22,0,6,12.065289372747594,2.915516495704651,141.14663004875183,0.0
1699528310,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528310,40,GET,/category,6.600000,0.000000,23,24,25,25,26,26,28,43,43,43,43,604,3,27,56.98717015468522,17.360270023345947,3236.1003160476685,117355.90894039735
1699528310,40,GET,/product,2.200000,0.000000,35,36,37,38,39,79,79,79,79,79,79,189,0,41,54.72906347778108,30.241891741752625,1257.9142451286316,109728.62962962964
1699528310,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,170,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528310,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,20,20,20,20,20,20,20,20,20,22,0,22,64.16456841609694,17.302826046943665,814.048282802105,9579.0
1699528310,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528310,40,,Aggregated,9.400000,0.000000,23,26,26,33,36,38,79,170,170,170,170,860,3,29,55.571899138564284,2.915516495704651,3236.1003160476685,106988.97441860464
1699528311,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,23,0,6,11.700518753217613,2.915516495704651,141.14663004875183,0.0
1699528311,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528311,40,GET,/category,6.900000,0.000000,23,24,25,25,26,26,28,43,43,43,43,609,3,26,56.712733615306014,17.360270023345947,3236.1003160476685,117373.74384236454
1699528311,40,GET,/product,2.200000,0.000000,35,36,36,36,38,39,79,79,79,79,79,191,0,40,54.53058831510744,30.241891741752625,1257.9142451286316,109867.23560209424
1699528311,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,170,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528311,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,20,20,20,20,20,20,20,20,20,23,0,22,62.048317297645234,15.490792691707611,814.048282802105,9579.0
1699528311,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528311,40,,Aggregated,9.600000,0.000000,24,26,27,34,36,38,79,170,170,170,170,869,3,29,55.236309535278416,2.915516495704651,3236.1003160476685,106862.68009205983
1699528312,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,23,0,6,11.700518753217613,2.915516495704651,141.14663004875183,0.0
1699528312,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528312,40,GET,/category,7.000000,0.000000,23,24,25,25,26,27,43,45,45,45,45,617,3,26,56.309356717951296,17.360270023345947,3236.1003160476685,117400.21069692058
1699528312,40,GET,/product,2.300000,0.000000,35,36,36,37,39,79,79,79,79,79,79,191,0,40,54.53058831510744,30.241891741752625,1257.9142451286316,109867.23560209424
1699528312,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,25,170,170,170,170,170,170,170,170,170,17,0,25,74.46655850200092,14.832109212875366,767.1063989400864,8905.0
1699528312,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,20,20,20,20,20,20,20,20,20,23,0,22,62.048317297645234,15.490792691707611,814.048282802105,9579.0
1699528312,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528312,40,,Aggregated,10.000000,0.000000,24,26,28,34,36,39,79,170,170,170,170,877,3,28,54.96598781004735,2.915516495704651,3236.1003160476685,106977.18244013684
1699528313,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,23,0,6,11.700518753217613,2.915516495704651,141.14663004875183,0.0
1699528313,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,5.912944674491882,5.217758317788442,4.217855632305145,5.912944674491882,0.0
1699528313,40,GET,/category,7.000000,0.000000,23,24,25,25,26,26,28,45,45,45,45,623,3,26,55.984743776616085,17.360270023345947,3236.1003160476685,117497.36115569824
1699528313,40,GET,/product,2.100000,0.000000,35,36,36,37,39,79,79,79,79,79,79,192,0,40,54.4410088720421,30.241891741752625,1257.9142451286316,109790.34895833333
1699528313,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,28,28,170,170,170,170,170,170,170,170,170,18,0,25,71.86957324544589,14.832109212875366,767.1063989400864,8905.0
1699528313,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,19,19,20,20,20,20,20,20,20,20,20,23,0,22,62.048317297645234,15.490792691707611,814.048282802105,9579.0
1699528313,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,22,23.049282530943554,20.594976842403412,26.45116299390793,8905.0
1699528313,40,,Aggregated,10.000000,0.000000,23,25,28,33,36,37,79,170,170,170,170,885,3,28,54.69587089988472,2.915516495704651,3236.1003160476685,106992.00564971751
1699528314,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,23,0,6,11.700518753217613,2.915516495704651,141.14663004875183,0.0
1699528314,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,5.912944674491882,5.331702530384064,4.217855632305145,5.912944674491882,0.0
1699528314,40,GET,/category,7.100000,0.000000,23,24,25,25,26,27,45,47,47,47,47,628,3,26,55.76135830324926,17.360270023345947,3236.1003160476685,117423.12898089172
1699528314,40,GET,/product,2.100000,0.000000,35,36,36,36,37,39,79,79,79,79,79,197,0,40,53.92306668655522,30.241891741752625,1257.9142451286316,109535.68527918782
1699528314,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,28,28,28,28,28,28,28,28,28,28,28,18,0,25,71.86957324544589,14.832109212875366,767.1063989400864,8905.0
1699528314,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,19,20,20,20,20,20,20,20,20,20,23,0,22,62.048317297645234,15.490792691707611,814.048282802105,9579.0
1699528314,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,4,0,21,21.44177258014679,16.6192427277565,26.45116299390793,8905.0
1699528314,40,,Aggregated,10.300000,0.000000,23,25,27,33,36,37,45,47,47,47,47,897,3,28,54.334388628452515,2.915516495704651,3236.1003160476685,106729.63433667782
1699528315,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,23,0,6,11.700518753217613,2.915516495704651,141.14663004875183,0.0
1699528315,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,4,0,5.912944674491882,5.331702530384064,4.217855632305145,5.912944674491882,0.0
1699528315,40,GET,/category,6.600000,0.000000,23,24,25,25,26,26,45,47,47,47,47,638,3,26,55.235661648003656,17.360270023345947,3236.1003160476685,117543.48119122257
1699528315,40,GET,/product,2.000000,0.000000,35,36,36,36,37,39,39,39,39,39,39,197,0,40,53.92306668655522,30.241891741752625,1257.9142451286316,109535.68527918782
1699528315,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,28,28,28,28,28,28,28,28,28,28,28,18,0,25,71.86957324544589,14.832109212875366,767.1063989400864,8905.0
