Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699281008,74,GET,/product,4.100000,0.000000,26,27,27,28,28,30,33,33,33,33,33,1455,0,28,31.586620360100802,20.374827086925507,1341.9890031218529,57016.06872852234
1699281008,74,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,154,1,19,30.00176160947069,8.57090950012207,1026.7439037561417,8847.175324675325
1699281008,74,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,188,0,15,25.776285915932757,9.643584489822388,1060.6379434466362,9579.0
1699281008,74,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,17.096460424363613,11.043593287467957,24.87931400537491,8905.0
1699281008,74,,Aggregated,17.400000,0.000000,18,21,25,26,28,31,33,34,36,36,36,7002,4,21,25.690021401420726,2.508126199245453,3602.140486240387,60729.2539274493
1699281009,76,POST,/cartAction | add to cart,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,189,0,6,6.1713389303318404,2.508126199245453,13.894975185394287,0.0
1699281009,76,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.165768951177597,2.899080514907837,10.215550661087036,0.0
1699281009,76,GET,/category,13.800000,0.000000,18,19,20,21,29,31,33,34,36,36,36,4952,3,20,24.76912137927406,12.261204421520233,3602.140486240387,68613.34168012925
1699281009,76,GET,/product,3.700000,0.000000,26,27,27,27,28,29,30,30,30,30,30,1461,0,28,31.55447825697658,20.374827086925507,1341.9890031218529,57010.52703627652
1699281009,76,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,17,17,17,17,17,17,17,17,17,17,156,1,19,29.779565210143726,8.57090950012207,1026.7439037561417,8847.916666666666
1699281009,76,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,15,15,15,15,15,15,15,15,15,189,0,15,25.707976212577215,9.643584489822388,1060.6379434466362,9579.0
1699281009,76,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,17.096460424363613,11.043593287467957,24.87931400537491,8905.0
1699281009,76,,Aggregated,17.800000,0.000000,19,21,25,26,28,31,33,34,36,36,36,7027,4,21,25.6665822845342,2.508126199245453,3602.140486240387,60710.481571082964
1699281010,78,POST,/cartAction | add to cart,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,189,0,6,6.1713389303318404,2.508126199245453,13.894975185394287,0.0
1699281010,78,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.165768951177597,2.899080514907837,10.215550661087036,0.0
1699281010,78,GET,/category,14.400000,0.000000,18,19,20,21,28,31,33,34,36,36,36,4971,3,20,24.74764980461199,12.261204421520233,3602.140486240387,68613.54455843895
1699281010,78,GET,/product,3.600000,0.000000,26,27,27,27,28,28,30,30,30,30,30,1466,0,28,31.53328882151704,20.374827086925507,1341.9890031218529,57005.916098226466
1699281010,78,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,17,17,17,17,17,17,17,17,17,156,1,19,29.779565210143726,8.57090950012207,1026.7439037561417,8847.916666666666
1699281010,78,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,15,15,15,15,15,15,15,15,15,189,0,15,25.707976212577215,9.643584489822388,1060.6379434466362,9579.0
1699281010,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,17.096460424363613,11.043593287467957,24.87931400537491,8905.0
1699281010,78,,Aggregated,18.500000,0.000000,19,22,25,26,28,30,32,34,36,36,36,7051,4,21,25.64879598651029,2.508126199245453,3602.140486240387,60728.33768259821
1699281011,80,POST,/cartAction | add to cart,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,190,0,6,6.169123359416661,2.508126199245453,13.894975185394287,0.0
1699281011,80,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.165768951177597,2.899080514907837,10.215550661087036,0.0
1699281011,80,GET,/category,14.200000,0.000000,18,19,20,20,26,30,31,34,36,36,36,4991,3,20,24.723385064522123,12.261204421520233,3602.140486240387,68614.72149869766
1699281011,80,GET,/product,3.800000,0.000000,26,27,27,27,28,30,33,33,33,33,33,1472,0,28,31.51534162664219,20.374827086925507,1341.9890031218529,57000.45652173913
1699281011,80,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,17,17,17,17,17,17,17,17,17,17,157,1,19,29.70040988200789,8.57090950012207,1026.7439037561417,8848.28025477707
1699281011,80,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,15,15,15,15,15,15,15,15,15,190,0,15,25.636734617383855,9.643584489822388,1060.6379434466362,9579.0
1699281011,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,17.096460424363613,11.043593287467957,24.87931400537491,8905.0
1699281011,80,,Aggregated,18.500000,0.000000,19,21,24,25,28,30,31,33,36,36,36,7080,4,21,25.624514727900593,2.508126199245453,3602.140486240387,60724.03064971751
1699281012,82,POST,/cartAction | add to cart,0.200000,0.000000,7,7,8,8,8,8,8,8,8,8,8,190,0,6,6.169123359416661,2.508126199245453,13.894975185394287,0.0
1699281012,82,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.165768951177597,2.899080514907837,10.215550661087036,0.0
1699281012,82,GET,/category,14.900000,0.000000,18,19,19,20,27,30,32,34,36,36,36,5008,3,20,24.70749894234414,12.261204421520233,3602.140486240387,68615.59884185303
1699281012,82,GET,/product,4.100000,0.000000,26,26,27,27,28,30,33,33,33,33,33,1474,0,28,31.507203170936176,20.374827086925507,1341.9890031218529,56998.63772048847
1699281012,82,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,17,17,21,21,21,21,21,21,21,158,1,19,29.647012394440324,8.57090950012207,1026.7439037561417,8848.639240506329
1699281012,82,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,15,15,15,15,15,15,15,15,15,190,0,15,25.636734617383855,9.643584489822388,1060.6379434466362,9579.0
1699281012,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,17.096460424363613,11.043593287467957,24.87931400537491,8905.0
1699281012,82,,Aggregated,19.900000,0.000000,18,21,24,25,28,30,32,33,36,36,36,7100,4,21,25.610507369880946,2.508126199245453,3602.140486240387,60734.817746478875
1699281013,84,POST,/cartAction | add to cart,0.300000,0.000000,6,7,7,8,8,8,8,8,8,8,8,192,0,6,6.162210988501708,2.508126199245453,13.894975185394287,0.0
1699281013,84,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.165768951177597,2.899080514907837,10.215550661087036,0.0
1699281013,84,GET,/category,15.100000,0.000000,18,19,19,20,27,30,32,34,36,36,36,5027,3,20,24.68480198229666,12.261204421520233,3602.140486240387,68614.05112393077
1699281013,84,GET,/product,4.600000,0.000000,26,26,27,27,29,30,33,33,33,33,33,1483,0,28,31.471601613895842,20.374827086925507,1341.9890031218529,57008.29467296022
1699281013,84,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,17,21,21,21,21,21,21,21,21,158,1,19,29.647012394440324,8.57090950012207,1026.7439037561417,8848.639240506329
1699281013,84,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,15,15,15,15,15,15,15,15,15,15,192,0,15,25.51760586599509,9.643584489822388,1060.6379434466362,9579.0
1699281013,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,17,17.096460424363613,11.043593287467957,24.87931400537491,8905.0
1699281013,84,,Aggregated,20.600000,0.000000,18,21,24,25,28,30,32,33,36,36,36,7132,4,21,25.583304364528807,2.508126199245453,3602.140486240387,60720.63782950084
1699281014,86,POST,/cartAction | add to cart,0.300000,0.000000,6,7,7,8,8,8,8,8,8,8,8,192,0,6,6.162210988501708,2.508126199245453,13.894975185394287,0.0
1699281014,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,6,6.200241242967,2.899080514907837,10.215550661087036,0.0
1699281014,86,GET,/category,15.900000,0.000000,18,19,19,20,27,29,32,32,33,33,33,5047,3,20,24.66278406583793,12.261204421520233,3602.140486240387,68615.34376857539
1699281014,86,GET,/product,4.700000,0.000000,26,26,27,27,28,30,33,33,33,33,33,1487,0,28,31.4557943505654,20.374827086925507,1341.9890031218529,57004.68392737055
1699281014,86,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,17,21,21,21,21,21,21,21,21,158,1,19,29.647012394440324,8.57090950012207,1026.7439037561417,8848.639240506329
1699281014,86,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,15,15,15,15,15,15,15,15,15,15,192,0,15,25.51760586599509,9.643584489822388,1060.6379434466362,9579.0
1699281014,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,17,17.086446103526324,11.043593287467957,24.87931400537491,8905.0
1699281014,86,,Aggregated,21.600000,0.000000,18,20,23,25,27,29,32,32,33,33,33,7158,4,21,25.561517792004185,2.508126199245453,3602.140486240387,60725.05769768092
1699281015,88,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,8,8,8,8,8,8,8,193,0,6,6.159861393543105,2.508126199245453,13.894975185394287,0.0
1699281015,88,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281015,88,GET,/category,15.900000,0.000000,18,19,19,20,26,29,32,32,33,33,33,5066,3,20,24.641457272997215,12.261204421520233,3602.140486240387,68615.6444926964
1699281015,88,GET,/product,4.600000,0.000000,26,26,26,27,28,30,33,33,33,33,33,1492,0,28,31.435474144150042,20.374827086925507,1341.9890031218529,57000.220509383376
1699281015,88,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,17,21,21,21,21,21,21,21,21,158,1,19,29.647012394440324,8.57090950012207,1026.7439037561417,8848.639240506329
1699281015,88,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,13,13,15,15,15,15,15,15,15,15,15,193,0,15,25.455283531870865,9.643584489822388,1060.6379434466362,9579.0
1699281015,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281015,88,,Aggregated,21.800000,0.000000,18,20,23,25,27,29,32,32,33,33,33,7186,4,20,25.535079389561727,2.508126199245453,3602.140486240387,60711.3868633454
1699281016,90,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,7,8,8,8,8,8,8,8,196,0,6,6.155302405965571,2.508126199245453,13.894975185394287,0.0
1699281016,90,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281016,90,GET,/category,16.400000,0.000000,18,19,19,20,24,29,30,32,33,33,33,5084,3,20,24.617657342370244,12.217685580253601,3602.140486240387,68614.97364280095
1699281016,90,GET,/product,5.100000,0.000000,26,26,26,27,28,30,33,33,33,33,33,1497,0,28,31.41001115740341,20.098134875297546,1341.9890031218529,57006.78356713427
1699281016,90,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,17,21,21,21,21,21,21,21,21,158,1,19,29.647012394440324,8.57090950012207,1026.7439037561417,8848.639240506329
1699281016,90,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,13,15,15,15,15,15,15,15,15,196,0,15,25.252507391328713,9.643584489822388,1060.6379434466362,9579.0
1699281016,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281016,90,,Aggregated,23.000000,0.000000,18,20,23,24,27,29,31,32,33,33,33,7215,4,20,25.501163535166018,2.508126199245453,3602.140486240387,60682.91891891892
1699281017,92,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,7,8,8,8,8,8,8,8,196,0,6,6.155302405965571,2.508126199245453,13.894975185394287,0.0
1699281017,92,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281017,92,GET,/category,17.100000,0.000000,18,19,20,20,24,29,31,32,33,33,33,5109,3,20,24.59206423062498,12.217685580253601,3602.140486240387,68612.48580935603
1699281017,92,GET,/product,4.300000,0.000000,26,26,27,27,28,30,33,33,33,33,33,1503,0,28,31.38723505471281,20.098134875297546,1341.9890031218529,57001.43978709248
1699281017,92,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,18,18,21,21,21,21,21,21,21,160,1,19,29.47799824178219,8.57090950012207,1026.7439037561417,8849.34375
1699281017,92,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,13,13,15,15,15,15,15,15,15,15,196,0,15,25.252507391328713,9.643584489822388,1060.6379434466362,9579.0
1699281017,92,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281017,92,,Aggregated,23.300000,0.000000,18,20,23,24,27,29,31,32,33,33,33,7248,4,20,25.477657350557333,2.508126199245453,3602.140486240387,60690.08595474614
1699281018,94,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,7,7,7,7,7,7,7,196,0,6,6.155302405965571,2.508126199245453,13.894975185394287,0.0
1699281018,94,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281018,94,GET,/category,18.200000,0.000000,18,19,20,20,24,29,32,33,35,35,35,5124,3,20,24.577581087399235,12.217685580253601,3602.140486240387,68612.60772833724
1699281018,94,GET,/product,4.700000,0.000000,26,26,27,27,28,30,31,33,33,33,33,1515,0,28,31.345674528343842,20.098134875297546,1341.9890031218529,56990.863366336634
1699281018,94,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,18,18,21,21,21,21,21,21,21,160,1,19,29.47799824178219,8.57090950012207,1026.7439037561417,8849.34375
1699281018,94,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,13,13,13,15,15,15,15,15,15,15,196,0,15,25.252507391328713,9.643584489822388,1060.6379434466362,9579.0
1699281018,94,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281018,94,,Aggregated,25.000000,0.000000,18,20,24,25,27,29,32,33,35,35,35,7275,4,20,25.466723359122717,2.508126199245453,3602.140486240387,60698.21979381443
1699281019,96,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,196,0,6,6.155302405965571,2.508126199245453,13.894975185394287,0.0
1699281019,96,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281019,96,GET,/category,18.100000,0.000000,18,19,19,20,24,29,32,33,35,35,35,5140,3,20,24.559218210353,12.217685580253601,3602.140486240387,68612.64455252918
1699281019,96,GET,/product,4.900000,0.000000,26,26,27,27,28,30,31,33,33,33,33,1517,0,28,31.336940687466548,20.098134875297546,1341.9890031218529,56989.12788398154
1699281019,96,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,18,18,21,21,21,21,21,21,21,160,1,19,29.47799824178219,8.57090950012207,1026.7439037561417,8849.34375
1699281019,96,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,13,13,13,15,15,15,15,15,15,15,196,0,15,25.252507391328713,9.643584489822388,1060.6379434466362,9579.0
1699281019,96,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281019,96,,Aggregated,25.700000,0.000000,18,20,24,25,27,29,32,33,35,35,35,7293,4,20,25.45162630734188,2.508126199245453,3602.140486240387,60714.23131770191
1699281020,98,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,196,0,6,6.155302405965571,2.508126199245453,13.894975185394287,0.0
1699281020,98,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281020,98,GET,/category,18.900000,0.000000,18,19,20,20,24,29,33,35,35,35,35,5164,3,20,24.536697632589146,12.217685580253601,3602.140486240387,68612.41285824942
1699281020,98,GET,/product,5.100000,0.000000,26,26,27,27,28,30,31,33,33,33,33,1526,0,28,31.304952113609637,20.098134875297546,1341.9890031218529,56981.29882044561
1699281020,98,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,18,18,21,21,21,21,21,21,21,21,161,1,19,29.395337199202235,8.57090950012207,1026.7439037561417,8849.689440993789
1699281020,98,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,13,13,15,15,15,15,15,15,15,196,0,15,25.252507391328713,9.643584489822388,1060.6379434466362,9579.0
1699281020,98,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281020,98,,Aggregated,26.600000,0.000000,18,20,24,25,27,28,32,33,35,35,35,7327,4,20,25.432130900203116,2.508126199245453,3602.140486240387,60726.66248123379
1699281021,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,196,0,6,6.155302405965571,2.508126199245453,13.894975185394287,0.0
1699281021,100,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281021,100,GET,/category,18.800000,0.000000,18,19,20,20,24,28,33,35,37,37,37,5190,3,20,24.513861127843747,12.217685580253601,3602.140486240387,68611.79383429672
1699281021,100,GET,/product,5.600000,0.000000,26,26,27,27,28,28,28,30,30,30,30,1531,0,28,31.289587557744078,20.098134875297546,1341.9890031218529,56977.00195950359
1699281021,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,18,21,21,21,21,21,21,21,21,21,161,1,19,29.395337199202235,8.57090950012207,1026.7439037561417,8849.689440993789
1699281021,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,13,13,13,13,15,15,15,15,15,15,15,196,0,15,25.252507391328713,9.643584489822388,1060.6379434466362,9579.0
1699281021,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281021,100,,Aggregated,27.000000,0.000000,18,21,24,25,27,28,32,35,37,37,37,7358,4,20,25.413652814643218,2.508126199245453,3602.140486240387,60750.65153574341
1699281022,102,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,196,0,6,6.155302405965571,2.508126199245453,13.894975185394287,0.0
1699281022,102,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,42,0,6,6.171484256074542,2.899080514907837,10.215550661087036,0.0
1699281022,102,GET,/category,18.800000,0.000000,18,19,20,20,24,28,33,35,37,37,37,5211,3,20,24.483874839101638,12.217685580253601,3602.140486240387,68615.04663212436
1699281022,102,GET,/product,5.700000,0.000000,26,26,27,27,27,28,28,30,30,30,30,1535,0,28,31.269201039297183,20.098134875297546,1341.9890031218529,56973.60325732899
1699281022,102,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,21,21,21,21,21,21,21,21,21,161,1,19,29.395337199202235,8.57090950012207,1026.7439037561417,8849.689440993789
1699281022,102,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,13,13,13,13,13,13,13,196,0,15,25.252507391328713,9.643584489822388,1060.6379434466362,9579.0
1699281022,102,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,42,0,17,17.013744229362125,11.043593287467957,24.87931400537491,8905.0
1699281022,102,,Aggregated,26.700000,0.000000,18,21,24,25,27,28,32,35,37,37,37,7383,4,20,25.388873762374292,2.508126199245453,3602.140486240387,60772.5562779358
1699281023,104,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,21,21,21,21,21,21,21,198,0,6,6.224471323116862,2.508126199245453,20.6947922706604,0.0
