Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699819765,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,29,29,64,64,64,64,64,64,64,64,64,6,0,29,198.30228636662164,24.257220327854156,1018.2216018438339,9579.0
1699819765,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819765,40,,Aggregated,11.700000,0.000000,32,35,41,50,56,59,76,140,170,170,170,240,3,41,139.43478238458434,3.154568374156952,3795.0300723314285,103515.64583333333
1699819766,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.986382563908895,3.9609596133232117,8.307874202728271,0.0
1699819766,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819766,40,GET,/category,8.000000,0.000000,31,32,33,35,36,38,140,170,170,170,170,182,3,38,152.63470282757675,25.44540911912918,3795.0300723314285,113942.45054945054
1699819766,40,GET,/product,2.900000,0.000000,54,56,56,57,59,76,76,76,76,76,76,46,0,59,85.06756729405859,45.67178338766098,1128.9186775684357,103828.06521739131
1699819766,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819766,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,25,25,64,64,64,64,64,64,64,64,64,6,0,29,198.30228636662164,24.257220327854156,1018.2216018438339,9579.0
1699819766,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819766,40,,Aggregated,11.900000,0.000000,32,35,46,50,56,64,140,170,170,170,170,247,3,41,136.69849932193756,3.154568374156952,3795.0300723314285,103670.8947368421
1699819767,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.986382563908895,3.9609596133232117,8.307874202728271,0.0
1699819767,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819767,40,GET,/category,8.200000,0.000000,31,32,33,33,35,38,140,170,170,170,170,190,3,37,147.4764852539489,25.44540911912918,3795.0300723314285,114090.7947368421
1699819767,40,GET,/product,2.400000,0.000000,51,54,54,56,59,76,76,76,76,76,76,48,0,58,83.4590873370568,44.97744143009186,1128.9186775684357,103731.66666666667
1699819767,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819767,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,64,64,64,64,64,64,64,64,64,6,0,29,198.30228636662164,24.257220327854156,1018.2216018438339,9579.0
1699819767,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819767,40,,Aggregated,11.800000,0.000000,32,35,46,49,54,64,140,170,170,170,170,257,3,40,132.67888604203088,3.154568374156952,3795.0300723314285,104083.5214007782
1699819768,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.986382563908895,3.9609596133232117,8.307874202728271,0.0
1699819768,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819768,40,GET,/category,8.200000,0.000000,30,31,32,33,35,38,56,170,170,170,170,200,3,36,141.52125276625156,25.44540911912918,3795.0300723314285,114399.18
1699819768,40,GET,/product,2.400000,0.000000,51,53,54,54,76,76,76,76,76,76,76,49,0,58,82.67900210862257,44.97744143009186,1128.9186775684357,103439.9387755102
1699819768,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819768,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,25,64,64,64,64,64,64,64,64,64,6,0,29,198.30228636662164,24.257220327854156,1018.2216018438339,9579.0
1699819768,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819768,40,,Aggregated,11.800000,0.000000,31,33,38,46,53,59,76,170,170,170,170,268,3,39,128.46054842890197,3.154568374156952,3795.0300723314285,104632.41417910448
1699819769,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819769,40,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819769,40,GET,/category,7.600000,0.000000,30,31,33,33,35,38,56,170,170,170,170,209,3,36,136.7228815430089,24.87921714782715,3795.0300723314285,114606.97607655503
1699819769,40,GET,/product,2.400000,0.000000,49,51,53,53,54,76,76,76,76,76,76,52,0,57,80.69089456246449,44.97744143009186,1128.9186775684357,104458.57692307692
1699819769,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819769,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,25,26,26,64,64,64,64,64,64,64,64,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819769,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819769,40,,Aggregated,11.200000,0.000000,31,33,38,47,51,56,76,170,170,170,170,284,3,38,122.88627429852184,3.154568374156952,3795.0300723314285,103862.52112676056
1699819770,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819770,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819770,40,GET,/category,7.600000,0.000000,30,31,32,33,35,38,56,170,170,170,170,214,3,35,134.19405308282265,24.87921714782715,3795.0300723314285,114395.5140186916
1699819770,40,GET,/product,2.200000,0.000000,49,50,51,53,76,76,76,76,76,76,76,52,0,57,80.69089456246449,44.97744143009186,1128.9186775684357,104458.57692307692
1699819770,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819770,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,64,64,64,64,64,64,64,64,64,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819770,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819770,40,,Aggregated,10.400000,0.000000,31,33,35,46,50,56,76,170,170,170,170,289,3,38,121.25310386856535,3.154568374156952,3795.0300723314285,103891.82698961938
1699819771,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819771,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819771,40,GET,/category,7.600000,0.000000,30,31,32,32,34,35,56,170,170,170,170,220,3,35,131.30860403180122,24.87921714782715,3795.0300723314285,114721.43636363637
1699819771,40,GET,/product,2.200000,0.000000,48,50,51,51,76,76,76,76,76,76,76,52,0,57,80.69089456246449,44.97744143009186,1128.9186775684357,104458.57692307692
1699819771,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819771,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,64,64,64,64,64,64,64,64,64,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819771,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819771,40,,Aggregated,10.400000,0.000000,30,32,33,35,49,56,76,170,170,170,170,295,3,38,119.3644493060597,3.154568374156952,3795.0300723314285,104348.5220338983
1699819772,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819772,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819772,40,GET,/category,7.900000,0.000000,29,30,31,32,33,34,35,56,56,56,56,229,3,35,127.25401490796601,24.87921714782715,3795.0300723314285,114796.31004366813
1699819772,40,GET,/product,2.300000,0.000000,48,48,49,51,76,76,76,76,76,76,76,52,0,57,80.69089456246449,44.97744143009186,1128.9186775684357,104458.57692307692
1699819772,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819772,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,64,64,64,64,64,64,64,64,64,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819772,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819772,40,,Aggregated,11.200000,0.000000,30,31,32,33,46,49,64,76,76,76,76,304,3,37,116.66377984281434,3.154568374156952,3795.0300723314285,104712.01644736843
1699819773,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819773,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819773,40,GET,/category,7.400000,0.000000,29,30,31,31,33,33,34,56,56,56,56,235,3,34,124.7227558430205,24.87921714782715,3795.0300723314285,114950.82127659574
1699819773,40,GET,/product,1.800000,0.000000,48,48,49,51,76,76,76,76,76,76,76,53,0,57,80.05224604089305,44.97744143009186,1128.9186775684357,104246.67924528301
1699819773,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819773,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,64,64,64,64,64,64,64,64,64,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819773,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819773,40,,Aggregated,10.000000,0.000000,29,31,32,33,46,48,56,76,76,76,76,311,3,37,114.73089969234834,3.154568374156952,3795.0300723314285,104986.39549839229
1699819774,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819774,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819774,40,GET,/category,7.700000,0.000000,29,30,30,31,33,33,34,56,56,56,56,240,3,34,122.6894423365593,22.274047136306763,3795.0300723314285,115131.65833333334
1699819774,40,GET,/product,1.300000,0.000000,48,48,48,48,49,76,76,76,76,76,76,56,0,56,78.2932366377541,44.97744143009186,1128.9186775684357,104635.39285714286
1699819774,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819774,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,64,64,64,64,64,64,64,64,64,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819774,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819774,40,,Aggregated,9.800000,0.000000,29,31,32,33,47,48,56,76,76,76,76,319,3,36,112.72282305182334,3.154568374156952,3795.0300723314285,105339.91222570532
1699819775,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819775,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819775,40,GET,/category,7.400000,0.000000,28,29,30,31,32,33,33,34,34,34,34,247,3,33,119.96971269850789,22.274047136306763,3795.0300723314285,115042.03643724696
1699819775,40,GET,/product,1.100000,0.000000,47,48,48,48,49,51,51,51,51,51,51,59,0,56,76.71753228720972,44.97744143009186,1128.9186775684357,104988.79661016949
1699819775,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819775,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,26,26,26,26,26,26,26,26,26,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819775,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819775,40,,Aggregated,9.300000,0.000000,29,30,31,33,47,48,49,51,51,51,51,329,3,36,110.29649417179334,3.154568374156952,3795.0300723314285,105537.91489361702
1699819776,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.725665017962456,3.873474895954132,8.307874202728271,0.0
1699819776,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819776,40,GET,/category,7.400000,0.000000,28,29,30,30,31,33,33,34,34,34,34,252,3,33,118.17152724261322,22.274047136306763,3795.0300723314285,114822.94444444444
1699819776,40,GET,/product,1.100000,0.000000,47,48,48,49,51,69,69,69,69,69,69,61,0,56,76.03112070775423,43.06059330701828,1128.9186775684357,104789.54098360655
1699819776,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,762.6122906804085,762.6122906804085,762.6122906804085,762.6122906804085,8905.0
1699819776,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,26,26,26,26,26,26,26,26,26,26,26,8,0,26,154.58931401371956,21.106943488121033,1018.2216018438339,9579.0
1699819776,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819776,40,,Aggregated,9.300000,0.000000,29,30,31,33,47,48,51,69,69,69,69,336,3,36,108.76731062307954,3.154568374156952,3795.0300723314285,105475.58333333333
1699819777,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.777185161908467,3.873474895954132,8.307874202728271,0.0
1699819777,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819777,40,GET,/category,7.400000,0.000000,28,29,30,30,31,33,33,34,34,34,34,252,3,33,118.17152724261322,22.274047136306763,3795.0300723314285,114822.94444444444
1699819777,40,GET,/product,1.200000,0.000000,48,48,49,49,61,69,69,69,69,69,69,65,0,56,74.42553077752774,43.06059330701828,1128.9186775684357,104674.47692307692
1699819777,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,32.25012868642807,397.4312096834183,32.25012868642807,762.6122906804085,8905.0
1699819777,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,9,0,26,140.31217661168841,21.106943488121033,1018.2216018438339,9579.0
1699819777,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819777,40,,Aggregated,9.000000,0.000000,29,31,33,45,48,49,61,69,69,69,69,343,3,36,107.31811095952293,3.154568374156952,3795.0300723314285,104577.13994169096
1699819778,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.477170646190643,2.7770400047302246,8.307874202728271,0.0
1699819778,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819778,40,GET,/category,6.900000,0.000000,28,28,29,30,31,31,33,33,33,33,33,257,3,33,116.39514927850159,22.274047136306763,3795.0300723314285,114802.77431906614
1699819778,40,GET,/product,1.400000,0.000000,47,48,48,49,61,69,69,69,69,69,69,67,0,54,73.54652959464201,42.83733665943146,1128.9186775684357,104399.64179104478
1699819778,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,32.25012868642807,397.4312096834183,32.25012868642807,762.6122906804085,8905.0
1699819778,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,10,0,26,128.09898778796196,18.18028837442398,1018.2216018438339,9579.0
1699819778,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819778,40,,Aggregated,8.700000,0.000000,28,30,32,43,47,48,61,69,69,69,69,352,3,36,105.2708973557773,2.7770400047302246,3795.0300723314285,104089.21590909091
1699819779,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.477170646190643,2.7770400047302246,8.307874202728271,0.0
1699819779,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
1699819779,40,GET,/category,6.300000,0.000000,28,29,29,30,30,31,32,32,32,32,32,262,3,33,114.71282358046706,22.274047136306763,3795.0300723314285,114912.84732824427
1699819779,40,GET,/product,1.700000,0.000000,47,48,48,49,61,69,69,69,69,69,69,68,0,54,73.14643680172809,42.83733665943146,1128.9186775684357,104886.73529411765
1699819779,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2,0,32.25012868642807,397.4312096834183,32.25012868642807,762.6122906804085,8905.0
1699819779,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,10,0,26,128.09898778796196,18.18028837442398,1018.2216018438339,9579.0
1699819779,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,23,22.27689077456792,17.92994886636734,25.74845403432846,8905.0
1699819779,40,,Aggregated,8.700000,0.000000,28,30,32,45,47,48,61,69,69,69,69,358,3,35,104.0304539173675,2.7770400047302246,3795.0300723314285,104412.7905027933
1699819780,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,5.482217804952101,2.7770400047302246,8.307874202728271,0.0
1699819780,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6,5.576781928539276,3.154568374156952,7.837265729904175,0.0
