Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699267840,40,,Aggregated,10.400000,0.000000,29,31,37,39,41,43,49,49,49,49,49,910,3,38,79.13018645984786,3.1312257051467896,4744.337379932404,101984.24835164835
1699267841,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.124325478688265,3.1312257051467896,7.339835166931152,0.0
1699267841,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267841,40,GET,/category,6.000000,0.000000,28,30,32,32,37,42,43,45,45,45,45,632,3,36,87.58700429167175,23.194044828414917,4744.337379932404,117802.70886075949
1699267841,40,GET,/product,1.900000,0.000000,40,42,42,43,49,49,49,49,49,49,49,176,0,53,68.2339614087885,36.89006716012955,1562.337964773178,109949.97727272728
1699267841,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,27,27,27,27,27,27,27,27,27,22,0,25,74.38383048230952,17.69319176673889,1096.5106934309006,8905.0
1699267841,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,20,20,20,24,24,24,24,24,24,24,24,39,0,25,56.38611717866017,15.082098543643951,1256.7942887544632,9579.0
1699267841,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267841,40,,Aggregated,9.800000,0.000000,29,32,37,39,42,43,49,49,49,49,49,924,3,38,78.43372974851172,3.1312257051467896,4744.337379932404,102211.29761904762
1699267842,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,6.124325478688265,3.1312257051467896,7.339835166931152,0.0
1699267842,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267842,40,GET,/category,5.700000,0.000000,28,30,32,32,37,42,43,45,45,45,45,637,3,36,87.12141554995647,23.194044828414917,4744.337379932404,117751.31083202512
1699267842,40,GET,/product,1.900000,0.000000,40,42,42,43,49,49,49,49,49,49,49,177,0,53,68.05198845890283,36.02474927902222,1562.337964773178,109887.98305084746
1699267842,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267842,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,20,20,24,24,24,24,24,24,24,24,24,39,0,25,56.38611717866017,15.082098543643951,1256.7942887544632,9579.0
1699267842,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267842,40,,Aggregated,9.500000,0.000000,28,32,37,39,42,43,49,49,49,49,49,931,3,38,78.06322228255513,3.1312257051467896,4744.337379932404,102156.16970998926
1699267843,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,6.116263195872307,3.1312257051467896,7.339835166931152,0.0
1699267843,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267843,40,GET,/category,5.900000,0.000000,28,30,31,32,36,41,42,45,45,45,45,641,3,36,86.7528321218565,23.194044828414917,4744.337379932404,117726.90327613105
1699267843,40,GET,/product,1.900000,0.000000,41,42,43,48,49,51,51,51,51,51,51,179,0,53,67.80360872186095,36.02474927902222,1562.337964773178,109852.03910614525
1699267843,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267843,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,20,20,24,24,24,24,24,24,24,24,24,40,0,24,55.451276898384094,15.082098543643951,1256.7942887544632,9579.0
1699267843,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267843,40,,Aggregated,9.700000,0.000000,29,33,38,39,42,45,49,51,51,51,51,939,3,37,77.6416634440549,3.1312257051467896,4744.337379932404,102008.17358892439
1699267844,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,6.116263195872307,3.1312257051467896,7.339835166931152,0.0
1699267844,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267844,40,GET,/category,6.100000,0.000000,28,29,30,30,33,41,42,45,45,45,45,648,3,36,86.10368824713392,22.44284749031067,4744.337379932404,117683.01388888889
1699267844,40,GET,/product,1.900000,0.000000,41,42,43,48,49,51,51,51,51,51,51,180,0,52,67.64140410555734,36.02474927902222,1562.337964773178,109872.2
1699267844,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267844,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,40,0,24,55.451276898384094,15.082098543643951,1256.7942887544632,9579.0
1699267844,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267844,40,,Aggregated,9.500000,0.000000,28,31,37,39,42,45,49,51,51,51,51,947,3,37,77.22360437781154,3.1312257051467896,4744.337379932404,102106.44561774023
1699267845,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,6.116263195872307,3.1312257051467896,7.339835166931152,0.0
1699267845,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267845,40,GET,/category,5.800000,0.000000,28,29,30,30,33,41,42,45,45,45,45,655,3,36,85.48608796514628,22.44284749031067,4744.337379932404,117616.76946564886
1699267845,40,GET,/product,2.000000,0.000000,40,42,43,48,49,51,51,51,51,51,51,182,0,52,67.34595267654775,36.02474927902222,1562.337964773178,109752.03846153847
1699267845,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267845,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,40,0,24,55.451276898384094,15.082098543643951,1256.7942887544632,9579.0
1699267845,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267845,40,,Aggregated,9.200000,0.000000,28,30,37,38,42,45,49,51,51,51,51,956,3,37,76.78918580224574,3.1312257051467896,4744.337379932404,102168.48326359833
1699267846,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267846,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267846,40,GET,/category,5.600000,0.000000,28,29,30,30,33,37,42,45,45,45,45,660,3,36,85.06996277155298,22.44284749031067,4744.337379932404,117758.7696969697
1699267846,40,GET,/product,2.000000,0.000000,40,41,42,43,48,51,51,51,51,51,51,182,0,52,67.34595267654775,36.02474927902222,1562.337964773178,109752.03846153847
1699267846,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267846,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,20,20,20,20,20,20,20,20,20,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267846,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267846,40,,Aggregated,8.700000,0.000000,28,30,35,37,41,43,48,51,51,51,51,963,3,37,76.4153743334896,3.1312257051467896,4744.337379932404,102143.77258566978
1699267847,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267847,40,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267847,40,GET,/category,6.000000,0.000000,28,29,30,30,33,37,42,45,45,45,45,664,3,35,84.72807430493903,22.44284749031067,4744.337379932404,117870.43975903615
1699267847,40,GET,/product,2.100000,0.000000,40,41,42,42,43,51,51,51,51,51,51,184,0,52,67.04660926176155,36.02474927902222,1562.337964773178,109638.46739130435
1699267847,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267847,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,20,20,20,20,20,20,20,20,20,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267847,40,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267847,40,,Aggregated,9.200000,0.000000,29,30,36,38,41,42,45,51,51,51,51,969,3,37,76.14126327083329,3.1312257051467896,4744.337379932404,102278.88957688339
1699267848,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267848,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267848,40,GET,/category,6.200000,0.000000,28,29,30,30,33,37,42,45,45,45,45,669,3,35,84.30830293483976,22.44284749031067,4744.337379932404,117963.51420029896
1699267848,40,GET,/product,1.900000,0.000000,40,41,41,42,43,51,51,51,51,51,51,188,0,51,66.38879099107803,34.03434157371521,1562.337964773178,109661.86170212766
1699267848,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267848,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,20,20,20,20,20,20,20,20,20,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267848,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267848,40,,Aggregated,8.800000,0.000000,29,31,36,37,41,42,45,51,51,51,51,978,3,37,75.73437018049519,3.1312257051467896,4744.337379932404,102456.86605316974
1699267849,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267849,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267849,40,GET,/category,5.800000,0.000000,28,29,30,30,33,37,42,45,45,45,45,671,3,35,84.15780303064295,22.44284749031067,4744.337379932404,117985.51713859911
1699267849,40,GET,/product,1.500000,0.000000,40,41,41,43,43,51,51,51,51,51,51,190,0,51,66.14518553802841,34.03434157371521,1562.337964773178,109632.17368421053
1699267849,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267849,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267849,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267849,40,,Aggregated,8.000000,0.000000,29,32,36,37,41,43,45,51,51,51,51,982,3,37,75.58282866861573,3.1312257051467896,4744.337379932404,102512.41242362525
1699267850,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267850,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267850,40,GET,/category,5.600000,0.000000,28,30,30,30,34,37,42,45,45,45,45,681,3,35,83.3579165294832,22.44284749031067,4744.337379932404,118013.55800293686
1699267850,40,GET,/product,1.700000,0.000000,40,41,41,43,43,51,51,51,51,51,51,191,0,51,66.01523982448728,34.03434157371521,1562.337964773178,109824.70680628272
1699267850,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267850,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267850,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267850,40,,Aggregated,8.000000,0.000000,29,31,36,37,41,43,45,51,51,51,51,993,3,37,75.08612148021044,3.1312257051467896,4744.337379932404,102731.66767371602
1699267851,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267851,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267851,40,GET,/category,5.800000,0.000000,28,29,30,30,32,36,36,37,37,37,37,687,3,35,82.88086099438966,22.44284749031067,4744.337379932404,118161.72343522562
1699267851,40,GET,/product,1.900000,0.000000,40,41,41,41,43,51,51,51,51,51,51,192,0,51,65.85549955101062,34.03434157371521,1562.337964773178,109745.51041666667
1699267851,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267851,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267851,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267851,40,,Aggregated,8.200000,0.000000,29,31,35,36,40,41,43,51,51,51,51,1000,3,37,74.76827408373356,3.1312257051467896,4744.337379932404,102917.036
1699267852,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267852,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267852,40,GET,/category,5.800000,0.000000,28,30,30,31,36,36,38,38,38,38,38,689,3,35,82.74168134038437,22.44284749031067,4744.337379932404,118247.95065312047
1699267852,40,GET,/product,1.900000,0.000000,40,41,41,41,43,43,43,43,43,43,43,193,0,51,65.72708448906637,34.03434157371521,1562.337964773178,109666.41968911917
1699267852,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,26,72.31122546869776,17.69319176673889,1096.5106934309006,8905.0
1699267852,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267852,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267852,40,,Aggregated,8.200000,0.000000,29,31,36,36,41,41,43,43,43,43,43,1003,3,37,74.65524667667843,3.1312257051467896,4744.337379932404,102998.25623130608
1699267853,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267853,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267853,40,GET,/category,5.600000,0.000000,29,30,31,31,35,36,37,38,38,38,38,694,3,35,82.35818757447454,22.44284749031067,4744.337379932404,118276.47262247838
1699267853,40,GET,/product,1.700000,0.000000,39,41,41,41,43,43,43,43,43,43,43,195,0,51,65.43763482417816,34.03434157371521,1562.337964773178,109796.49743589743
1699267853,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,24,0,26,70.38184721022844,17.69319176673889,1096.5106934309006,8905.0
1699267853,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267853,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267853,40,,Aggregated,7.800000,0.000000,30,32,36,36,39,41,43,43,43,43,43,1011,3,37,74.31037960579557,3.1312257051467896,4744.337379932404,103038.46488625124
1699267854,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,41,0,6,6.137276931506832,3.1312257051467896,7.339835166931152,0.0
1699267854,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267854,40,GET,/category,5.400000,0.000000,29,30,31,32,36,36,38,38,38,38,38,699,3,35,81.97252399078937,22.44284749031067,4744.337379932404,118274.48068669529
1699267854,40,GET,/product,1.600000,0.000000,38,41,41,41,43,43,43,43,43,43,43,198,0,51,65.01168723810802,34.03434157371521,1562.337964773178,109776.24242424243
1699267854,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,27,27,27,27,27,27,27,27,27,25,0,26,68.31563532352448,17.69319176673889,1096.5106934309006,8905.0
1699267854,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,41,0,24,54.53242179824085,15.082098543643951,1256.7942887544632,9579.0
1699267854,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,8,0,21,122.86215554922819,19.95024085044861,818.132184445858,8905.0
1699267854,40,,Aggregated,7.500000,0.000000,30,34,36,37,39,41,43,43,43,43,43,1020,3,37,73.92226245765592,3.1312257051467896,4744.337379932404,103035.45294117647
1699267855,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,42,0,6,6.1203736279691965,3.1312257051467896,7.339835166931152,0.0
1699267855,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.419198587536812,5.968965590000153,7.296450436115265,0.0
1699267855,40,GET,/category,5.200000,0.000000,28,30,31,32,35,36,38,38,38,38,38,702,3,35,81.73818281318387,22.44284749031067,4744.337379932404,118279.42022792023
1699267855,40,GET,/product,1.700000,0.000000,38,41,41,41,43,43,43,43,43,43,43,200,0,50,64.76092021912336,34.03434157371521,1562.337964773178,109993.525
1699267855,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,27,27,27,27,27,27,27,27,27,26,0,25,66.44200848845335,17.69319176673889,1096.5106934309006,8905.0
1699267855,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,42,0,24,53.71222928875969,15.082098543643951,1256.7942887544632,9579.0
