Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699876013,104,GET,/product,5.900000,0.000000,27,28,29,29,30,31,37,39,39,39,39,895,0,30,35.78577231428477,21.77264541387558,1127.6870146393776,104320.42681564245
1699876013,104,GET,/tools.descartes.teastore.webui,0.700000,0.000000,15,16,18,18,23,23,23,23,23,23,23,97,1,21,36.355832188399795,9.976394474506378,1038.0833968520164,8813.19587628866
1699876013,104,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,15,15,16,29,57,57,57,57,57,57,57,118,0,17,29.29800243700965,9.048163890838623,1053.0100986361504,9579.0
1699876013,104,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876013,104,,Aggregated,27.600000,0.000000,18,24,27,28,30,32,37,40,57,57,57,4160,3,21,29.263333601948734,2.3887157440185547,3348.491311073303,104934.95048076923
1699876014,106,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,8,8,8,8,8,8,8,119,0,6,5.826945314888193,2.3887157440185547,11.286959052085876,0.0
1699876014,106,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876014,106,GET,/category,19.600000,0.000000,18,19,20,21,30,33,35,37,44,44,44,2920,2,20,28.131894823418904,11.578783392906189,3348.491311073303,117897.39212328767
1699876014,106,GET,/product,6.100000,0.000000,27,28,28,29,30,32,39,43,43,43,43,908,0,30,35.68370193078917,21.77264541387558,1127.6870146393776,104299.87995594714
1699876014,106,GET,/tools.descartes.teastore.webui,0.700000,0.000000,15,15,16,16,23,23,23,23,23,23,23,97,1,21,36.355832188399795,9.976394474506378,1038.0833968520164,8813.19587628866
1699876014,106,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,15,16,29,57,57,57,57,57,57,57,119,0,17,29.174181155296935,9.048163890838623,1053.0100986361504,9579.0
1699876014,106,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876014,106,,Aggregated,28.000000,0.000000,18,24,27,28,30,32,37,40,57,57,57,4205,3,21,29.186257875915373,2.3887157440185547,3348.491311073303,104909.9790725327
1699876015,108,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,8,8,8,8,8,8,8,119,0,6,5.826945314888193,2.3887157440185547,11.286959052085876,0.0
1699876015,108,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876015,108,GET,/category,20.300000,0.000000,18,18,20,21,30,34,36,37,44,44,44,2948,2,20,28.043347141696607,11.578783392906189,3348.491311073303,117897.3710990502
1699876015,108,GET,/product,6.100000,0.000000,27,28,28,29,30,31,32,43,43,43,43,913,0,30,35.633958965899,21.77264541387558,1127.6870146393776,104294.23548740416
1699876015,108,GET,/tools.descartes.teastore.webui,0.900000,0.000000,14,16,16,23,23,23,23,23,23,23,23,97,1,21,36.355832188399795,9.976394474506378,1038.0833968520164,8813.19587628866
1699876015,108,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,15,16,29,57,57,57,57,57,57,57,119,0,17,29.174181155296935,9.048163890838623,1053.0100986361504,9579.0
1699876015,108,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876015,108,,Aggregated,29.100000,0.000000,18,23,26,27,30,32,36,40,57,57,57,4238,3,21,29.114646540885268,2.3887157440185547,3348.491311073303,104993.8350637093
1699876016,110,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,8,8,8,8,8,8,8,119,0,6,5.826945314888193,2.3887157440185547,11.286959052085876,0.0
1699876016,110,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876016,110,GET,/category,20.500000,0.000000,18,18,20,21,31,34,36,37,44,44,44,2965,2,20,27.99507206396952,11.578783392906189,3348.491311073303,117937.51635750421
1699876016,110,GET,/product,7.100000,0.000000,27,28,28,29,30,31,32,43,43,43,43,919,0,30,35.57915306195082,21.77264541387558,1127.6870146393776,104230.86942328617
1699876016,110,GET,/tools.descartes.teastore.webui,0.800000,0.000000,14,14,17,17,17,17,17,17,17,17,17,98,1,21,36.155584135225844,9.976394474506378,1038.0833968520164,8814.132653061224
1699876016,110,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,15,16,29,57,57,57,57,57,57,57,119,0,17,29.174181155296935,9.048163890838623,1053.0100986361504,9579.0
1699876016,110,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876016,110,,Aggregated,30.200000,0.000000,18,23,26,28,30,32,36,40,57,57,57,4262,3,21,29.071244013905247,2.3887157440185547,3348.491311073303,105036.03847958705
1699876017,112,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,8,8,8,8,8,8,8,120,0,6,5.835020045439403,2.3887157440185547,11.286959052085876,0.0
1699876017,112,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876017,112,GET,/category,21.000000,0.000000,18,18,20,21,30,33,36,37,44,44,44,2988,2,20,27.924140468937964,11.578783392906189,3348.491311073303,117979.93473895582
1699876017,112,GET,/product,7.400000,0.000000,27,28,28,29,30,31,32,43,43,43,43,925,0,30,35.52157573603295,21.77264541387558,1127.6870146393776,104239.33837837838
1699876017,112,GET,/tools.descartes.teastore.webui,0.600000,0.000000,14,14,17,17,17,17,17,17,17,17,17,98,1,21,36.155584135225844,9.976394474506378,1038.0833968520164,8814.132653061224
1699876017,112,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,16,29,57,57,57,57,57,57,57,120,0,17,29.042986904581387,9.048163890838623,1053.0100986361504,9579.0
1699876017,112,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876017,112,,Aggregated,31.000000,0.000000,18,24,26,27,30,32,35,37,44,44,44,4293,3,21,29.003966390572867,2.3887157440185547,3348.491311073303,105088.67994409504
1699876018,114,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,8,8,8,8,8,8,8,122,0,6,5.842412592934781,2.3887157440185547,11.286959052085876,0.0
1699876018,114,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876018,114,GET,/category,22.100000,0.000000,18,19,20,21,30,32,35,36,40,40,40,3009,2,20,27.86271777975872,11.578783392906189,3348.491311073303,117958.45098039215
1699876018,114,GET,/product,7.200000,0.000000,27,28,28,29,30,31,33,43,43,43,43,932,0,30,35.46184904937325,21.77264541387558,1127.6870146393776,104270.03433476394
1699876018,114,GET,/tools.descartes.teastore.webui,0.500000,0.000000,14,17,17,22,22,22,22,22,22,22,22,99,1,21,36.01340497985031,9.976394474506378,1038.0833968520164,8815.050505050505
1699876018,114,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,16,29,29,29,29,29,29,29,122,0,17,28.776202228714208,9.048163890838623,1053.0100986361504,9579.0
1699876018,114,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876018,114,,Aggregated,31.800000,0.000000,18,23,26,27,30,32,34,36,43,43,43,4326,3,21,28.934070636387837,2.3887157440185547,3348.491311073303,105026.57975034675
1699876019,116,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,8,8,8,8,8,8,123,0,6,5.841906962355947,2.3887157440185547,11.286959052085876,0.0
1699876019,116,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876019,116,GET,/category,22.000000,0.000000,18,19,19,20,30,32,35,36,40,40,40,3036,2,20,27.778984006980192,11.578783392906189,3348.491311073303,117984.44071146245
1699876019,116,GET,/product,7.300000,0.000000,27,28,28,29,30,32,36,43,43,43,43,938,0,30,35.40871477425734,21.77264541387558,1127.6870146393776,104180.06396588487
1699876019,116,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,17,17,22,22,22,22,22,22,22,22,100,1,21,35.79223185777664,9.976394474506378,1038.0833968520164,8815.95
1699876019,116,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,15,16,29,29,29,29,29,29,123,0,17,28.647088059564915,9.048163890838623,1053.0100986361504,9579.0
1699876019,116,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876019,116,,Aggregated,31.700000,0.000000,18,22,26,27,30,32,35,36,43,43,43,4362,3,21,28.85428010898137,2.3887157440185547,3348.491311073303,105036.33172856488
1699876020,118,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,8,8,8,8,8,8,125,0,6,5.8159438371658325,2.3887157440185547,11.286959052085876,0.0
1699876020,118,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876020,118,GET,/category,22.500000,0.000000,17,18,19,20,30,32,36,40,66,66,66,3061,2,20,27.722288710507875,11.578783392906189,3348.491311073303,118009.6553413917
1699876020,118,GET,/product,7.500000,0.000000,27,28,28,29,30,32,36,43,43,43,43,942,0,30,35.365222785186866,21.77264541387558,1127.6870146393776,104146.24840764332
1699876020,118,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,17,17,22,22,22,22,22,22,22,22,100,1,21,35.79223185777664,9.976394474506378,1038.0833968520164,8815.95
1699876020,118,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,15,15,16,29,29,29,29,29,29,125,0,17,28.37343329191208,9.048163890838623,1053.0100986361504,9579.0
1699876020,118,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876020,118,,Aggregated,32.400000,0.000000,18,21,26,27,30,32,36,40,66,66,66,4395,3,21,28.786232375854517,2.3887157440185547,3348.491311073303,105028.28122866894
1699876021,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,127,0,6,5.817497750436227,2.3887157440185547,11.286959052085876,0.0
1699876021,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,6,6.522116561730702,4.099912941455841,11.64514571428299,0.0
1699876021,120,GET,/category,21.500000,0.000000,17,18,19,20,29,32,34,36,66,66,66,3090,2,20,27.640534001839587,11.578783392906189,3348.491311073303,117984.01359223301
1699876021,120,GET,/product,7.700000,0.000000,27,28,28,29,30,32,36,43,43,43,43,946,0,30,35.33128217398238,21.77264541387558,1127.6870146393776,104110.40063424947
1699876021,120,GET,/tools.descartes.teastore.webui,0.500000,0.000000,14,17,17,22,22,22,22,22,22,22,22,100,1,21,35.79223185777664,9.976394474506378,1038.0833968520164,8815.95
1699876021,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,15,15,17,29,29,29,29,29,29,127,0,17,28.169383976872513,9.048163890838623,1053.0100986361504,9579.0
1699876021,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,21,0,17,16.841233841010503,12.512929737567902,23.824229836463928,8905.0
1699876021,120,,Aggregated,31.900000,0.000000,18,20,25,26,30,32,34,36,66,66,66,4432,3,21,28.70460977569384,2.3887157440185547,3348.491311073303,104996.42915162454
1699876022,122,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,127,0,6,5.817497750436227,2.3887157440185547,11.286959052085876,0.0
1699876022,122,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,22,0,6,6.610437888990749,4.099912941455841,11.64514571428299,0.0
1699876022,122,GET,/category,22.600000,0.000000,17,18,19,20,26,32,34,36,66,66,66,3109,2,20,27.582006358226113,11.578783392906189,3348.491311073303,118002.16757799935
1699876022,122,GET,/product,7.500000,0.000000,27,28,29,29,30,33,37,43,43,43,43,951,0,30,35.30295639760111,21.77264541387558,1127.6870146393776,104105.52050473186
1699876022,122,GET,/tools.descartes.teastore.webui,0.500000,0.000000,14,14,17,17,22,22,22,22,22,22,22,101,1,21,35.53705883793312,9.976394474506378,1038.0833968520164,8816.831683168317
1699876022,122,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,14,15,15,17,29,29,29,29,29,29,127,0,17,28.169383976872513,9.048163890838623,1053.0100986361504,9579.0
1699876022,122,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22,0,16,16.722987659952857,12.512929737567902,23.824229836463928,8905.0
1699876022,122,,Aggregated,33.100000,0.000000,18,20,25,26,30,32,36,37,66,66,66,4459,3,21,28.64868391700378,2.3887157440185547,3348.491311073303,104995.7461314196
1699876023,124,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,128,0,6,5.817720899358392,2.3887157440185547,11.286959052085876,0.0
1699876023,124,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,22,0,6,6.610437888990749,4.099912941455841,11.64514571428299,0.0
1699876023,124,GET,/category,23.100000,0.000000,17,18,19,20,26,31,34,36,66,66,66,3131,2,20,27.517052527358835,11.578783392906189,3348.491311073303,117974.34972852124
1699876023,124,GET,/product,6.700000,0.000000,27,28,28,29,30,33,36,37,37,37,37,957,0,30,35.24694432160946,21.77264541387558,1127.6870146393776,104040.96551724138
1699876023,124,GET,/tools.descartes.teastore.webui,0.500000,0.000000,14,14,17,17,22,22,22,22,22,22,22,101,1,21,35.53705883793312,9.976394474506378,1038.0833968520164,8816.831683168317
1699876023,124,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,14,15,16,17,17,17,17,17,17,17,128,0,17,28.077297029085457,9.048163890838623,1053.0100986361504,9579.0
1699876023,124,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22,0,16,16.722987659952857,12.512929737567902,23.824229836463928,8905.0
1699876023,124,,Aggregated,32.500000,0.000000,18,20,24,26,28,30,34,36,66,66,66,4489,3,21,28.58729288894845,2.3887157440185547,3348.491311073303,104980.48897304523
1699876024,126,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,7,7,7,7,7,7,7,7,128,0,6,5.817720899358392,2.3887157440185547,11.286959052085876,0.0
1699876024,126,POST,/cartAction | pay,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,23,0,6,6.646151451960854,4.099912941455841,11.64514571428299,0.0
1699876024,126,GET,/category,24.400000,0.000000,17,18,19,20,25,30,33,34,66,66,66,3167,2,20,27.418272982062998,11.578783392906189,3348.491311073303,117948.7852857594
1699876024,126,GET,/product,6.600000,0.000000,27,28,28,29,30,33,36,37,37,37,37,966,0,30,35.17329583318584,21.77264541387558,1127.6870146393776,104179.38198757764
1699876024,126,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,17,17,22,22,22,22,22,22,22,22,102,1,21,35.3446003122657,9.976394474506378,1038.0833968520164,8817.696078431372
1699876024,126,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,13,14,15,16,17,17,17,17,17,17,17,128,0,17,28.077297029085457,9.048163890838623,1053.0100986361504,9579.0
1699876024,126,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,15,15,16,16,16,16,16,16,16,16,16,23,0,16,16.629590936329055,12.512929737567902,23.824229836463928,8905.0
1699876024,126,,Aggregated,33.700000,0.000000,18,20,24,26,28,30,33,36,66,66,66,4537,3,21,28.49683224833009,2.3887157440185547,3348.491311073303,105027.86378664315
1699876025,128,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,7,7,7,7,7,7,7,129,0,6,5.830651452375013,2.3887157440185547,11.286959052085876,0.0
1699876025,128,POST,/cartAction | pay,0.100000,0.000000,7,7,8,8,8,8,8,8,8,8,8,23,0,6,6.646151451960854,4.099912941455841,11.64514571428299,0.0
1699876025,128,GET,/category,23.900000,0.000000,17,18,19,20,25,30,32,34,66,66,66,3194,2,20,27.347849095304383,11.578783392906189,3348.491311073303,117956.32467125861
1699876025,128,GET,/product,6.500000,0.000000,27,28,28,28,29,33,36,37,37,37,37,970,0,30,35.13899621428902,21.77264541387558,1127.6870146393776,104197.32680412372
1699876025,128,GET,/tools.descartes.teastore.webui,0.400000,0.000000,16,17,17,22,22,22,22,22,22,22,22,102,1,21,35.3446003122657,9.976394474506378,1038.0833968520164,8817.696078431372
1699876025,128,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,13,14,15,16,17,17,17,17,17,17,17,129,0,17,27.97619472871455,9.048163890838623,1053.0100986361504,9579.0
1699876025,128,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,16,16,16,16,16,16,16,16,16,23,0,16,16.629590936329055,12.512929737567902,23.824229836463928,8905.0
1699876025,128,,Aggregated,32.800000,0.000000,18,20,23,26,28,30,33,36,66,66,66,4570,3,21,28.432260569454023,2.3887157440185547,3348.491311073303,105068.6693654267
1699876026,130,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,131,0,6,5.83048824590581,2.3887157440185547,11.286959052085876,0.0
1699876026,130,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,23,0,6,6.646151451960854,4.099912941455841,11.64514571428299,0.0
1699876026,130,GET,/category,23.500000,0.000000,17,18,19,20,24,30,33,34,66,66,66,3221,2,20,27.26675401384214,11.578783392906189,3348.491311073303,117923.44551381559
1699876026,130,GET,/product,5.900000,0.000000,27,28,28,29,30,36,37,39,39,39,39,979,0,30,35.08222879379592,21.77264541387558,1127.6870146393776,104134.88049029621
1699876026,130,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,16,22,22,22,22,22,22,22,22,22,102,1,21,35.3446003122657,9.976394474506378,1038.0833968520164,8817.696078431372
1699876026,130,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,15,15,16,17,17,17,17,17,17,131,0,16,27.772533643336697,9.048163890838623,1053.0100986361504,9579.0
1699876026,130,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,23,0,16,16.629590936329055,12.512929737567902,23.824229836463928,8905.0
1699876026,130,,Aggregated,32.100000,0.000000,18,19,23,26,28,30,33,37,66,66,66,4610,3,21,28.354491072013943,2.3887157440185547,3348.491311073303,105019.20498915401
1699876027,132,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,7,7,7,7,7,7,132,0,6,5.829330138636358,2.3887157440185547,11.286959052085876,0.0
1699876027,132,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,23,0,6,6.646151451960854,4.099912941455841,11.64514571428299,0.0
1699876027,132,GET,/category,25.000000,0.000000,17,18,19,20,24,30,33,39,66,66,66,3242,2,20,27.21270117023931,11.578783392906189,3348.491311073303,117877.39666872301
1699876027,132,GET,/product,5.800000,0.000000,27,28,28,29,30,33,37,39,39,39,39,990,0,30,34.983169904561954,21.77264541387558,1127.6870146393776,104082.22626262627
1699876027,132,GET,/tools.descartes.teastore.webui,0.500000,0.000000,14,14,16,16,16,16,16,16,16,16,16,102,1,21,35.3446003122657,9.976394474506378,1038.0833968520164,8817.696078431372
1699876027,132,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,15,15,15,16,17,17,17,17,17,17,132,0,16,27.65289688426437,9.048163890838623,1053.0100986361504,9579.0
1699876027,132,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,23,0,16,16.629590936329055,12.512929737567902,23.824229836463928,8905.0
