Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699459679,100,,Aggregated,23.500000,0.100000,18,19,20,20,22,25,27,33,510,510,510,3085,6,21,34.49740553066449,2.907782793045044,4655.680373311043,96390.58930307941
1699459680,100,POST,/cartAction | add to cart,0.700000,0.000000,6,7,7,7,8,8,8,8,8,8,8,86,0,6,6.432894357415133,2.907782793045044,29.961779713630676,0.0
1699459680,100,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,6.267875743408998,3.035344183444977,10.526806116104126,0.0
1699459680,100,GET,/category,16.100000,0.000000,19,20,20,21,22,25,26,27,47,47,47,2179,3,22,39.01235409125432,13.690970838069916,4655.680373311043,117901.23313446535
1699459680,100,GET,/product,5.500000,0.000000,15,16,16,17,17,19,33,33,33,33,33,632,0,17,21.726160663875596,10.820485651493073,1344.593271613121,65362.61075949367
1699459680,100,GET,/tools.descartes.teastore.webui,0.700000,0.100000,18,25,25,28,510,510,510,510,510,510,510,81,3,24,55.695441126087566,14.686442911624908,1208.7620496749878,8684.0
1699459680,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,11,11,12,12,12,12,12,12,12,12,12,86,0,13,28.393333301294682,8.445017039775848,1209.1370522975922,9666.0
1699459680,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,24,0,18,19.77055488775174,12.491963803768158,49.23391342163086,9018.0
1699459680,100,,Aggregated,24.300000,0.100000,18,19,20,20,22,25,27,33,510,510,510,3112,6,20,34.34131161613835,2.907782793045044,4655.680373311043,96390.44633676093
1699459681,100,POST,/cartAction | add to cart,0.700000,0.000000,6,7,7,7,8,8,8,8,8,8,8,87,0,6,6.420852552200186,2.907782793045044,29.961779713630676,0.0
1699459681,100,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,6.267875743408998,3.035344183444977,10.526806116104126,0.0
1699459681,100,GET,/category,17.000000,0.000000,19,20,21,21,22,25,27,38,38,38,38,2193,3,22,38.8985515299911,13.690970838069916,4655.680373311043,117878.55859553124
1699459681,100,GET,/product,5.400000,0.000000,15,16,16,16,17,19,33,33,33,33,33,636,0,17,21.67972910610385,10.820485651493073,1344.593271613121,65308.6179245283
1699459681,100,GET,/tools.descartes.teastore.webui,0.900000,0.100000,18,25,28,28,29,510,510,510,510,510,510,82,3,24,55.36724199972502,14.686442911624908,1208.7620496749878,8688.073170731708
1699459681,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,11,11,12,12,12,12,12,12,12,12,12,87,0,13,28.198592707343487,8.445017039775848,1209.1370522975922,9666.0
1699459681,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,24,0,18,19.77055488775174,12.491963803768158,49.23391342163086,9018.0
1699459681,100,,Aggregated,25.100000,0.100000,18,19,20,21,22,25,29,38,510,510,510,3133,6,20,34.238671922584786,2.907782793045044,4655.680373311043,96333.78742419406
1699459682,100,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,88,0,6,6.432144563983787,2.907782793045044,29.961779713630676,0.0
1699459682,100,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,25,0,6,6.300061941146851,3.035344183444977,10.526806116104126,0.0
1699459682,100,GET,/category,16.800000,0.000000,19,20,21,21,23,26,38,53,54,54,54,2207,3,22,38.799557343672234,13.690970838069916,4655.680373311043,117959.14635251473
1699459682,100,GET,/product,5.500000,0.000000,15,16,16,17,19,22,33,33,33,33,33,644,0,17,21.618164173379448,10.820485651493073,1344.593271613121,65289.836956521736
1699459682,100,GET,/tools.descartes.teastore.webui,0.900000,0.100000,18,25,28,28,29,510,510,510,510,510,510,82,3,24,55.36724199972502,14.686442911624908,1208.7620496749878,8688.073170731708
1699459682,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,11,11,12,12,51,51,51,51,51,51,51,88,0,13,28.455280868167225,8.445017039775848,1209.1370522975922,9666.0
1699459682,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,27,27,27,27,27,27,27,27,27,27,27,25,0,18,20.06458044052124,12.491963803768158,49.23391342163086,9018.0
1699459682,100,,Aggregated,24.800000,0.100000,18,19,20,21,22,26,38,51,54,54,54,3159,6,20,34.13170121136101,2.907782793045044,4655.680373311043,96287.10699588478
1699459683,100,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,7,8,8,8,8,8,8,8,88,0,6,6.432144563983787,2.907782793045044,29.961779713630676,0.0
1699459683,100,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459683,100,GET,/category,17.100000,0.000000,19,20,20,21,23,26,38,53,54,54,54,2226,3,22,38.63168593164724,13.690970838069916,4655.680373311043,117928.54582210243
1699459683,100,GET,/product,5.000000,0.000000,15,16,16,17,19,22,29,33,33,33,33,649,0,17,21.579775643550743,10.820485651493073,1344.593271613121,65352.75500770416
1699459683,100,GET,/tools.descartes.teastore.webui,1.000000,0.100000,18,18,25,25,29,29,29,29,29,29,29,82,3,24,55.36724199972502,14.686442911624908,1208.7620496749878,8688.073170731708
1699459683,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,11,11,12,12,51,51,51,51,51,51,51,88,0,13,28.455280868167225,8.445017039775848,1209.1370522975922,9666.0
1699459683,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459683,100,,Aggregated,24.700000,0.100000,18,19,20,20,22,26,38,51,54,54,54,3185,6,20,33.99987540776539,2.907782793045044,4655.680373311043,96301.53186813187
1699459684,100,POST,/cartAction | add to cart,0.700000,0.000000,7,7,7,8,8,8,8,8,8,8,8,89,0,6,6.446966713064172,2.907782793045044,29.961779713630676,0.0
1699459684,100,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459684,100,GET,/category,16.600000,0.000000,19,20,20,21,23,26,38,53,54,54,54,2245,3,22,38.470269689846674,13.690970838069916,4655.680373311043,117933.00400890868
1699459684,100,GET,/product,5.000000,0.000000,15,16,16,17,19,22,29,33,33,33,33,656,0,17,21.52792882265114,10.820485651493073,1344.593271613121,65446.954268292684
1699459684,100,GET,/tools.descartes.teastore.webui,1.100000,0.100000,18,25,25,27,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459684,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,11,11,11,12,51,51,51,51,51,51,51,89,0,13,28.249393102158322,8.445017039775848,1209.1370522975922,9666.0
1699459684,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459684,100,,Aggregated,24.500000,0.100000,18,19,20,20,23,26,33,51,54,54,54,3214,6,20,33.85899235409242,2.907782793045044,4655.680373311043,96300.24206596141
1699459685,100,POST,/cartAction | add to cart,0.800000,0.000000,7,7,8,8,8,8,8,8,8,8,8,89,0,6,6.446966713064172,2.907782793045044,29.961779713630676,0.0
1699459685,100,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459685,100,GET,/category,16.000000,0.000000,19,19,20,21,22,24,38,53,54,54,54,2261,3,22,38.32802544885481,13.690970838069916,4655.680373311043,117963.11499336577
1699459685,100,GET,/product,5.000000,0.000000,15,16,16,16,19,20,22,29,29,29,29,661,0,17,21.47609569166143,10.820485651493073,1344.593271613121,65443.52193645991
1699459685,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,25,25,27,27,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459685,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,11,11,11,51,51,51,51,51,51,51,89,0,13,28.249393102158322,8.445017039775848,1209.1370522975922,9666.0
1699459685,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459685,100,,Aggregated,23.900000,0.000000,18,19,20,20,22,26,38,51,54,54,54,3235,6,20,33.752732444122735,2.907782793045044,4655.680373311043,96379.89273570325
1699459686,100,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459686,100,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459686,100,GET,/category,16.300000,0.000000,19,19,20,21,22,24,38,53,54,54,54,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459686,100,GET,/product,5.400000,0.000000,15,16,16,17,19,20,29,29,29,29,29,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459686,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,25,25,27,27,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459686,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,11,11,51,51,51,51,51,51,51,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459686,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459686,100,,Aggregated,24.400000,0.000000,18,19,20,20,22,26,29,51,54,54,54,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459687,0,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459687,0,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459687,0,GET,/category,16.300000,0.000000,18,19,20,21,22,24,38,53,54,54,54,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459687,0,GET,/product,5.400000,0.000000,16,16,16,16,19,20,29,29,29,29,29,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459687,0,GET,/tools.descartes.teastore.webui,0.900000,0.000000,25,25,27,27,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459687,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,11,11,51,51,51,51,51,51,51,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459687,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459687,0,,Aggregated,24.400000,0.000000,18,19,20,20,22,25,38,51,54,54,54,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459688,0,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459688,0,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459688,0,GET,/category,16.300000,0.000000,18,19,20,20,22,24,38,53,54,54,54,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459688,0,GET,/product,5.400000,0.000000,16,16,16,16,19,22,29,29,29,29,29,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459688,0,GET,/tools.descartes.teastore.webui,0.900000,0.000000,27,27,29,29,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459688,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,11,11,51,51,51,51,51,51,51,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459688,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459688,0,,Aggregated,24.400000,0.000000,18,19,19,20,22,26,38,53,54,54,54,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459689,0,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459689,0,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459689,0,GET,/category,16.300000,0.000000,19,19,20,20,22,24,38,53,54,54,54,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459689,0,GET,/product,5.400000,0.000000,16,16,16,17,19,22,29,29,29,29,29,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459689,0,GET,/tools.descartes.teastore.webui,0.900000,0.000000,27,27,29,29,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459689,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,11,11,51,51,51,51,51,51,51,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459689,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459689,0,,Aggregated,24.400000,0.000000,18,19,20,20,22,27,38,53,54,54,54,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459690,0,POST,/cartAction | add to cart,0.600000,0.000000,6,7,7,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459690,0,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459690,0,GET,/category,16.300000,0.000000,19,19,20,20,23,24,53,54,54,54,54,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459690,0,GET,/product,5.400000,0.000000,16,16,16,17,19,22,29,29,29,29,29,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459690,0,GET,/tools.descartes.teastore.webui,0.900000,0.000000,29,29,29,29,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459690,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,11,51,51,51,51,51,51,51,51,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459690,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459690,0,,Aggregated,24.400000,0.000000,18,19,20,20,23,27,51,53,54,54,54,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459691,0,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459691,0,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459691,0,GET,/category,16.300000,0.000000,19,19,20,20,23,24,53,54,54,54,54,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459691,0,GET,/product,5.400000,0.000000,16,16,16,17,19,20,29,29,29,29,29,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459691,0,GET,/tools.descartes.teastore.webui,0.900000,0.000000,29,29,29,29,29,29,29,29,29,29,29,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459691,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,51,51,51,51,51,51,51,51,51,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459691,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459691,0,,Aggregated,24.400000,0.000000,18,19,20,20,22,24,51,53,54,54,54,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459692,0,POST,/cartAction | add to cart,0.600000,0.000000,7,7,8,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459692,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459692,0,GET,/category,16.300000,0.000000,19,19,20,20,22,23,24,24,24,24,24,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459692,0,GET,/product,5.400000,0.000000,16,16,16,18,19,20,20,20,20,20,20,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459692,0,GET,/tools.descartes.teastore.webui,0.900000,0.000000,27,27,27,27,27,27,27,27,27,27,27,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459692,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,11,11,51,51,51,51,51,51,51,51,51,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459692,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459692,0,,Aggregated,24.400000,0.000000,18,19,19,20,21,23,24,27,27,27,27,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459693,0,POST,/cartAction | add to cart,0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459693,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
1699459693,0,GET,/category,16.300000,0.000000,19,19,20,20,22,23,24,24,24,24,24,2275,3,22,38.20865747037825,13.690970838069916,4655.680373311043,118017.60571428572
1699459693,0,GET,/product,5.400000,0.000000,16,16,16,16,16,18,18,18,18,18,18,664,0,17,21.449892052325858,10.820485651493073,1344.593271613121,65416.05421686747
1699459693,0,GET,/tools.descartes.teastore.webui,0.900000,0.000000,27,27,27,27,27,27,27,27,27,27,27,83,3,24,55.021205131547994,14.686442911624908,1208.7620496749878,8692.048192771084
1699459693,0,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,10,10,11,11,11,11,11,11,11,11,11,91,0,13,27.858550158830788,8.445017039775848,1209.1370522975922,9666.0
1699459693,0,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,15,15,15,15,15,15,15,15,15,26,0,18,19.876936020759437,12.491963803768158,49.23391342163086,9018.0
1699459693,0,,Aggregated,24.400000,0.000000,18,19,19,20,21,23,24,27,27,27,27,3256,6,20,33.640678070430674,2.907782793045044,4655.680373311043,96364.19748157248
1699459694,0,POST,/cartAction | add to cart,0.600000,0.000000,6,6,8,8,8,8,8,8,8,8,8,91,0,6,6.425791471214085,2.907782793045044,29.961779713630676,0.0
1699459694,0,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,26,0,6,6.276472256733821,3.035344183444977,10.526806116104126,0.0
