Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699883843,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,391.732394695282,21.94635570049286,761.5184336900711,8905.0
1699883843,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,6,0,28,171.526949852705,24.404235184192657,869.0439462661743,9579.0
1699883843,40,,Aggregated,11.400000,0.000000,30,32,35,41,47,51,55,56,67,67,67,310,3,37,105.61257492630712,3.831334412097931,3350.1516059041023,111324.4935483871
1699883844,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,6,0,6,5.964919924736023,3.831334412097931,8.206084370613098,0.0
1699883844,40,GET,/category,9.100000,0.000000,29,30,31,32,34,35,42,48,48,48,48,246,3,34,106.74510096631398,21.19091898202896,3350.1516059041023,116684.41463414633
1699883844,40,GET,/product,2.300000,0.000000,47,50,51,52,56,66,67,67,67,67,67,64,0,56,80.4458943894133,41.064538061618805,1226.9232869148254,115918.03125
1699883844,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,391.732394695282,21.94635570049286,761.5184336900711,8905.0
1699883844,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,6,0,28,171.526949852705,24.404235184192657,869.0439462661743,9579.0
1699883844,40,,Aggregated,12.000000,0.000000,30,32,35,43,47,51,56,66,67,67,67,324,3,37,102.64274100830525,3.831334412097931,3350.1516059041023,111723.46913580247
1699883845,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,5.740172229707241,3.831334412097931,8.206084370613098,0.0
1699883845,40,GET,/category,8.500000,0.000000,29,30,31,32,35,38,53,56,56,56,56,258,3,34,103.25418129678845,21.19091898202896,3350.1516059041023,116559.16666666667
1699883845,40,GET,/product,2.200000,0.000000,46,47,50,51,64,66,67,67,67,67,67,67,0,56,79.03263473243855,39.0397310256958,1226.9232869148254,115321.68656716419
1699883845,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22,391.732394695282,21.94635570049286,761.5184336900711,8905.0
1699883845,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,8,0,28,135.0466702133417,22.015303373336792,869.0439462661743,9579.0
1699883845,40,,Aggregated,11.300000,0.000000,29,32,38,44,47,52,64,66,67,67,67,343,3,36,98.6720840541684,3.831334412097931,3350.1516059041023,110475.97667638485
1699883847,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.776441759533352,3.831334412097931,8.206084370613098,0.0
1699883847,40,GET,/category,8.800000,0.000000,29,29,30,30,32,38,53,56,56,56,56,264,3,33,101.52605373525259,21.19091898202896,3350.1516059041023,117001.01136363637
1699883847,40,GET,/product,2.200000,0.000000,46,47,50,50,52,64,66,66,66,66,66,69,0,56,78.04375973300657,39.0397310256958,1226.9232869148254,115510.89855072464
1699883847,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883847,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,9,0,28,122.58654004997678,22.015303373336792,869.0439462661743,9579.0
1699883847,40,,Aggregated,11.500000,0.000000,29,30,38,44,47,51,56,64,66,66,66,354,3,36,96.45874678330907,3.831334412097931,3350.1516059041023,110088.82768361582
1699883848,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.776441759533352,3.831334412097931,8.206084370613098,0.0
1699883848,40,GET,/category,8.700000,0.000000,29,29,30,30,32,38,53,56,56,56,56,269,3,33,100.13114303682816,21.19091898202896,3350.1516059041023,116958.98884758365
1699883848,40,GET,/product,2.300000,0.000000,46,47,48,50,52,64,66,66,66,66,66,72,0,55,76.62536897179153,39.0397310256958,1226.9232869148254,115000.88888888889
1699883848,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883848,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,9,0,28,122.58654004997678,22.015303373336792,869.0439462661743,9579.0
1699883848,40,,Aggregated,11.400000,0.000000,29,30,41,43,47,50,56,64,66,66,66,362,3,36,95.05746628862718,3.831334412097931,3350.1516059041023,110096.56906077349
1699883849,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,5.776441759533352,3.831334412097931,8.206084370613098,0.0
1699883849,40,GET,/category,9.200000,0.000000,28,29,29,30,31,38,53,56,56,56,56,278,3,33,97.67363796667229,18.980979919433594,3350.1516059041023,116951.21582733814
1699883849,40,GET,/product,2.400000,0.000000,45,47,48,49,52,64,66,66,66,66,66,76,0,55,74.80028056000408,38.01315277814865,1226.9232869148254,114887.06578947368
1699883849,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883849,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,9,0,28,122.58654004997678,22.015303373336792,869.0439462661743,9579.0
1699883849,40,,Aggregated,12.200000,0.000000,29,30,41,42,47,50,56,64,66,66,66,375,3,36,92.79091048240662,3.831334412097931,3350.1516059041023,110284.74933333334
1699883850,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.821777880191803,3.831334412097931,8.206084370613098,0.0
1699883850,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883850,40,GET,/category,8.200000,0.000000,28,29,29,30,31,38,53,56,56,56,56,287,3,33,95.45098097170687,18.980979919433594,3350.1516059041023,116812.6724738676
1699883850,40,GET,/product,2.700000,0.000000,46,47,48,49,52,64,66,66,66,66,66,78,0,54,74.0304351426088,38.01315277814865,1226.9232869148254,114616.5
1699883850,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883850,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,29,29,29,29,29,29,29,29,29,29,10,0,27,112.70734295248985,22.015303373336792,869.0439462661743,9579.0
1699883850,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883850,40,,Aggregated,11.800000,0.000000,29,30,39,42,47,50,56,64,66,66,66,390,3,35,90.21705581973761,3.831334412097931,3350.1516059041023,109222.39487179487
1699883851,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.821777880191803,3.831334412097931,8.206084370613098,0.0
1699883851,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883851,40,GET,/category,8.200000,0.000000,27,29,29,29,31,33,53,56,56,56,56,297,3,32,93.14495039106619,18.980979919433594,3350.1516059041023,116701.55555555556
1699883851,40,GET,/product,2.700000,0.000000,45,47,48,49,52,64,66,66,66,66,66,80,0,54,73.2706637121737,38.01315277814865,1226.9232869148254,114342.1875
1699883851,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883851,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,29,29,29,29,29,29,29,29,29,29,10,0,27,112.70734295248985,22.015303373336792,869.0439462661743,9579.0
1699883851,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883851,40,,Aggregated,11.800000,0.000000,28,29,33,42,47,50,56,64,66,66,66,402,3,35,88.4118150567534,3.831334412097931,3350.1516059041023,109301.36069651741
1699883852,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,5.821777880191803,3.831334412097931,8.206084370613098,0.0
1699883852,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883852,40,GET,/category,8.100000,0.000000,27,28,29,29,31,40,53,56,56,56,56,306,3,32,91.21084731875682,18.980979919433594,3350.1516059041023,116772.87908496732
1699883852,40,GET,/product,2.900000,0.000000,45,47,48,49,52,64,66,66,66,66,66,81,0,54,72.88181901346019,38.01315277814865,1226.9232869148254,114256.23456790124
1699883852,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883852,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,24,24,29,29,29,29,29,29,29,29,29,10,0,27,112.70734295248985,22.015303373336792,869.0439462661743,9579.0
1699883852,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883852,40,,Aggregated,11.900000,0.000000,28,29,33,41,46,50,56,64,66,66,66,412,3,34,86.96551677020429,3.831334412097931,3350.1516059041023,109511.32524271845
1699883853,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,5.763090469620445,3.831334412097931,8.206084370613098,0.0
1699883853,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883853,40,GET,/category,8.200000,0.000000,27,28,29,29,31,40,53,56,56,56,56,312,3,32,89.95435749873137,18.980979919433594,3350.1516059041023,116902.43589743589
1699883853,40,GET,/product,2.900000,0.000000,44,47,49,50,64,66,67,67,67,67,67,84,0,52,72.10437838165532,38.01315277814865,1226.9232869148254,113836.08333333333
1699883853,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883853,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,23,24,24,29,29,29,29,29,29,29,29,11,0,27,104.30056601762772,20.232796669006348,869.0439462661743,9579.0
1699883853,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883853,40,,Aggregated,12.200000,0.000000,27,29,33,42,45,52,64,66,67,67,67,423,3,34,85.49357594891362,3.831334412097931,3350.1516059041023,109164.9645390071
1699883854,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,5.763090469620445,3.831334412097931,8.206084370613098,0.0
1699883854,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883854,40,GET,/category,8.400000,0.000000,27,28,28,29,30,32,53,56,56,56,56,319,3,32,88.55880086885351,18.980979919433594,3350.1516059041023,117007.7210031348
1699883854,40,GET,/product,3.000000,0.000000,42,45,48,48,64,67,67,67,67,67,67,84,0,52,72.10437838165532,38.01315277814865,1226.9232869148254,113836.08333333333
1699883854,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883854,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,23,24,24,29,29,29,29,29,29,29,29,11,0,27,104.30056601762772,20.232796669006348,869.0439462661743,9579.0
1699883854,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883854,40,,Aggregated,12.500000,0.000000,27,29,30,38,44,48,56,64,67,67,67,430,3,34,84.53088503244311,3.831334412097931,3350.1516059041023,109369.03023255814
1699883855,40,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,5.763090469620445,3.831334412097931,8.206084370613098,0.0
1699883855,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883855,40,GET,/category,8.300000,0.000000,27,27,28,28,29,30,32,40,40,40,40,328,3,31,86.80909276917214,18.980979919433594,3350.1516059041023,117010.23780487805
1699883855,40,GET,/product,2.500000,0.000000,42,45,47,48,49,49,67,67,67,67,67,89,0,51,70.51975388875168,37.734776735305786,1226.9232869148254,113627.44943820225
1699883855,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883855,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,23,23,24,24,24,24,24,24,24,24,24,11,0,27,104.30056601762772,20.232796669006348,869.0439462661743,9579.0
1699883855,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883855,40,,Aggregated,11.900000,0.000000,27,28,30,38,42,47,49,49,67,67,67,444,3,34,82.86237798899681,3.831334412097931,3350.1516059041023,109534.21171171172
1699883856,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,5.763090469620445,3.831334412097931,8.206084370613098,0.0
1699883856,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883856,40,GET,/category,8.400000,0.000000,27,27,28,28,29,29,32,40,40,40,40,336,3,31,85.37802140095404,18.980979919433594,3350.1516059041023,117192.35714285714
1699883856,40,GET,/product,2.700000,0.000000,44,45,45,47,49,49,67,67,67,67,67,91,0,51,69.96005953668238,37.734776735305786,1226.9232869148254,113572.34065934065
1699883856,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883856,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,23,23,24,24,24,24,24,24,24,24,24,11,0,27,104.30056601762772,20.232796669006348,869.0439462661743,9579.0
1699883856,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883856,40,,Aggregated,12.400000,0.000000,27,28,31,40,45,47,49,67,67,67,67,454,3,33,81.70624650062969,3.831334412097931,3350.1516059041023,109807.71806167401
1699883857,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.755060662825902,3.831334412097931,8.206084370613098,0.0
1699883857,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883857,40,GET,/category,8.300000,0.000000,26,27,28,28,29,29,32,40,40,40,40,345,3,31,83.79168676725332,18.980979919433594,3350.1516059041023,117078.88115942029
1699883857,40,GET,/product,2.400000,0.000000,44,45,45,47,49,67,67,67,67,67,67,92,0,51,69.61310258054215,37.734776735305786,1226.9232869148254,113474.17391304347
1699883857,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,3,0,22,267.74397244056064,19.76712793111801,761.5184336900711,8905.0
1699883857,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,12,0,24,97.64714911580086,20.232796669006348,869.0439462661743,9579.0
1699883857,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883857,40,,Aggregated,12.000000,0.000000,27,28,29,38,42,45,49,49,67,67,67,466,3,33,80.22300208331178,3.831334412097931,3350.1516059041023,109404.30472103004
1699883858,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,5.755060662825902,3.831334412097931,8.206084370613098,0.0
1699883858,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883858,40,GET,/category,8.200000,0.000000,26,27,28,28,29,29,32,40,40,40,40,353,3,30,82.46515340913119,18.980979919433594,3350.1516059041023,116831.87252124646
1699883858,40,GET,/product,2.500000,0.000000,44,45,45,45,49,67,67,67,67,67,67,93,0,51,69.32714100806943,37.734776735305786,1226.9232869148254,113545.5376344086
1699883858,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,22,207.26878196001053,19.76712793111801,761.5184336900711,8905.0
1699883858,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,12,0,24,97.64714911580086,20.232796669006348,869.0439462661743,9579.0
1699883858,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883858,40,,Aggregated,12.000000,0.000000,27,28,28,29,42,45,47,49,67,67,67,476,3,33,79.10682368992256,3.831334412097931,3350.1516059041023,109161.46848739496
1699883859,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,13,0,6,5.527812127883617,2.8008297085762024,8.206084370613098,0.0
1699883859,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
1699883859,40,GET,/category,7.800000,0.000000,26,27,27,28,28,29,32,40,40,40,40,357,3,30,81.8008185476482,18.980979919433594,3350.1516059041023,116971.56302521008
1699883859,40,GET,/product,2.400000,0.000000,44,45,45,45,49,67,67,67,67,67,67,93,0,51,69.32714100806943,37.734776735305786,1226.9232869148254,113545.5376344086
1699883859,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,4,0,22,207.26878196001053,19.76712793111801,761.5184336900711,8905.0
1699883859,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,13,0,24,91.48500917049554,17.539329826831818,869.0439462661743,9579.0
1699883859,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,1,0,21.251484751701355,21.251484751701355,21.251484751701355,21.251484751701355,8905.0
1699883859,40,,Aggregated,11.100000,0.000000,26,27,28,29,42,45,49,67,67,67,67,482,3,33,78.35660021582085,2.8008297085762024,3350.1516059041023,108895.50829875519
1699883860,40,POST,/cartAction | add to cart,0.300000,0.000000,5,5,6,6,6,6,6,6,6,6,6,13,0,6,5.527812127883617,2.8008297085762024,8.206084370613098,0.0
1699883860,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,6.0716792941093445,6.0716792941093445,6.0716792941093445,6.0716792941093445,0.0
