Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699881925,96,GET,/category,17.000000,0.000000,18,19,19,20,28,31,36,38,39,39,39,2850,3,20,28.032417109138088,11.74229383468628,3288.6000126600266,117737.79403508772
1699881925,96,GET,/product,5.000000,0.000000,27,28,28,31,34,44,45,47,47,47,47,820,0,30,38.6660173535347,20.654737949371338,1290.2057394385338,106250.32073170731
1699881925,96,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,23,23,26,26,26,26,26,26,26,26,90,0,19,29.09139883187082,12.5185027718544,791.1105751991272,8905.0
1699881925,96,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,15,17,18,18,18,18,18,18,18,112,0,17,25.38103630234088,11.299118399620056,849.3249341845512,9579.0
1699881925,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,18,0,16,16.831786682208378,10.559141635894775,26.39336884021759,8905.0
1699881925,96,,Aggregated,23.600000,0.000000,18,21,26,27,30,33,38,44,47,47,47,4020,3,21,29.380794503350756,2.5274232029914856,3288.6000126600266,105649.89154228856
1699881926,98,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,7,7,7,7,7,7,7,112,0,6,5.734966934791633,2.5274232029914856,10.732218623161316,0.0
1699881926,98,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.893360823392868,2.611882984638214,10.033480823040009,0.0
1699881926,98,GET,/category,17.400000,0.000000,18,19,19,20,26,30,33,37,39,39,39,2867,3,20,27.97026818414827,11.74229383468628,3288.6000126600266,117791.96651552145
1699881926,98,GET,/product,4.900000,0.000000,27,28,28,28,33,42,45,45,45,45,45,827,0,30,38.57141647582475,20.654737949371338,1290.2057394385338,106224.16928657799
1699881926,98,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,23,23,26,26,26,26,26,26,26,26,90,0,19,29.09139883187082,12.5185027718544,791.1105751991272,8905.0
1699881926,98,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,14,14,15,15,17,17,17,17,17,17,17,112,0,17,25.38103630234088,11.299118399620056,849.3249341845512,9579.0
1699881926,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,18,0,16,16.831786682208378,10.559141635894775,26.39336884021759,8905.0
1699881926,98,,Aggregated,24.000000,0.000000,18,20,25,26,28,31,37,42,45,45,45,4044,3,21,29.327792092479772,2.5274232029914856,3288.6000126600266,105734.80316518298
1699881927,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,113,0,6,5.732485216803255,2.5274232029914856,10.732218623161316,0.0
1699881927,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.893360823392868,2.611882984638214,10.033480823040009,0.0
1699881927,100,GET,/category,17.600000,0.000000,18,18,19,20,26,30,33,37,39,39,39,2890,3,20,27.89586570281471,11.74229383468628,3288.6000126600266,117757.05605536333
1699881927,100,GET,/product,4.900000,0.000000,27,28,28,28,33,42,45,45,45,45,45,828,0,30,38.55507275548534,20.654737949371338,1290.2057394385338,106207.19565217392
1699881927,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,21,23,23,26,26,26,26,26,26,26,26,91,0,19,28.940997772164398,12.5185027718544,791.1105751991272,8905.0
1699881927,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,14,15,16,17,17,17,17,17,17,17,113,0,17,25.29365549572801,11.299118399620056,849.3249341845512,9579.0
1699881927,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,18,0,16,16.831786682208378,10.559141635894775,26.39336884021759,8905.0
1699881927,100,,Aggregated,24.600000,0.000000,18,20,24,26,28,31,34,42,45,45,45,4071,3,21,29.253571475205156,2.5274232029914856,3288.6000126600266,105701.43011545076
1699881928,102,POST,/cartAction | add to cart,0.800000,0.000000,5,6,6,6,6,7,7,7,7,7,7,116,0,6,5.703483611859125,2.5274232029914856,10.732218623161316,0.0
1699881928,102,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,19,0,6,6.012752260032453,2.611882984638214,10.033480823040009,0.0
1699881928,102,GET,/category,17.800000,0.000000,18,19,19,20,27,31,33,39,39,39,39,2911,3,20,27.834506327243492,11.74229383468628,3288.6000126600266,117727.56028856063
1699881928,102,GET,/product,5.100000,0.000000,27,28,28,28,33,42,45,45,45,45,45,831,0,30,38.513161394426824,20.654737949371338,1290.2057394385338,106165.33333333333
1699881928,102,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,21,23,23,26,26,26,26,26,26,26,92,0,19,28.806424983169723,12.5185027718544,791.1105751991272,8905.0
1699881928,102,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,15,16,16,17,21,21,21,21,21,21,116,0,17,25.024729556050794,10.52960753440857,849.3249341845512,9579.0
1699881928,102,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,19,0,16,16.79155269735738,10.559141635894775,26.39336884021759,8905.0
1699881928,102,,Aggregated,25.300000,0.000000,18,20,24,26,28,31,37,42,45,45,45,4104,3,21,29.161459711865028,2.5274232029914856,3288.6000126600266,105513.63036062378
1699881929,104,POST,/cartAction | add to cart,0.800000,0.000000,5,5,6,6,6,6,6,6,6,6,6,117,0,6,5.699205857056838,2.5274232029914856,10.732218623161316,0.0
1699881929,104,POST,/cartAction | pay,0.100000,0.000000,5,5,8,8,8,8,8,8,8,8,8,20,0,6,5.983878672122955,2.611882984638214,10.033480823040009,0.0
1699881929,104,GET,/category,17.800000,0.000000,18,18,19,20,26,31,33,39,39,39,39,2931,3,20,27.762096635781226,11.646494269371033,3288.6000126600266,117693.4373933811
1699881929,104,GET,/product,4.900000,0.000000,27,28,28,29,33,42,45,45,45,45,45,840,0,30,38.38080297268572,20.654737949371338,1290.2057394385338,106170.24285714286
1699881929,104,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,23,23,26,26,26,26,26,26,26,26,92,0,19,28.806424983169723,12.5185027718544,791.1105751991272,8905.0
1699881929,104,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,16,17,21,21,21,21,21,21,21,117,0,17,24.933588937816456,10.52960753440857,849.3249341845512,9579.0
1699881929,104,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,20,0,16,16.6637871414423,10.559141635894775,26.39336884021759,8905.0
1699881929,104,,Aggregated,24.900000,0.000000,18,21,25,26,28,31,39,42,45,45,45,4137,3,21,29.078501605572608,2.5274232029914856,3288.6000126600266,105453.36524051244
1699881931,106,POST,/cartAction | add to cart,0.800000,0.000000,5,6,6,6,6,6,6,6,6,6,6,118,0,6,5.698162936053033,2.5274232029914856,10.732218623161316,0.0
1699881931,106,POST,/cartAction | pay,0.100000,0.000000,5,5,8,8,8,8,8,8,8,8,8,20,0,6,5.983878672122955,2.611882984638214,10.033480823040009,0.0
1699881931,106,GET,/category,18.500000,0.000000,18,18,19,20,25,32,36,39,39,39,39,2954,3,20,27.693140205089193,11.646494269371033,3288.6000126600266,117663.62559241705
1699881931,106,GET,/product,4.500000,0.000000,27,28,28,29,31,33,44,44,44,44,44,844,0,30,38.32331760587851,20.654737949371338,1290.2057394385338,106137.31516587677
1699881931,106,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,21,23,23,23,23,23,23,23,23,23,92,0,19,28.806424983169723,12.5185027718544,791.1105751991272,8905.0
1699881931,106,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,16,16,17,21,21,21,21,21,21,118,0,17,24.833969835002545,10.52960753440857,849.3249341845512,9579.0
1699881931,106,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,16,16,16,16,16,16,16,16,16,20,0,16,16.6637871414423,10.559141635894775,26.39336884021759,8905.0
1699881931,106,,Aggregated,25.300000,0.000000,18,20,24,25,28,31,37,39,44,44,44,4166,3,21,29.010166180245417,2.5274232029914856,3288.6000126600266,105445.49351896303
1699881932,108,POST,/cartAction | add to cart,1.100000,0.000000,5,6,6,6,7,7,7,7,7,7,7,119,0,6,5.710230968078645,2.5274232029914856,10.732218623161316,0.0
1699881932,108,POST,/cartAction | pay,0.200000,0.000000,5,5,8,8,8,8,8,8,8,8,8,20,0,6,5.983878672122955,2.611882984638214,10.033480823040009,0.0
1699881932,108,GET,/category,19.000000,0.000000,18,18,19,20,25,32,36,39,39,39,39,2973,3,20,27.639866692226743,11.646494269371033,3288.6000126600266,117645.73629330643
1699881932,108,GET,/product,4.800000,0.000000,27,28,29,29,31,42,44,44,44,44,44,849,0,30,38.27732500430412,20.654737949371338,1290.2057394385338,106150.98115429918
1699881932,108,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,21,23,23,23,23,23,23,23,23,23,92,0,19,28.806424983169723,12.5185027718544,791.1105751991272,8905.0
1699881932,108,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,16,17,21,21,21,21,21,21,21,119,0,17,24.743857441329155,10.52960753440857,849.3249341845512,9579.0
1699881932,108,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,14,14,16,16,16,16,16,16,16,16,16,20,0,16,16.6637871414423,10.559141635894775,26.39336884021759,8905.0
1699881932,108,,Aggregated,26.900000,0.000000,18,20,24,26,28,32,37,42,44,44,44,4192,3,21,28.95943548189092,2.5274232029914856,3288.6000126600266,105443.75429389313
1699881933,110,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,119,0,6,5.710230968078645,2.5274232029914856,10.732218623161316,0.0
1699881933,110,POST,/cartAction | pay,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,21,0,6,6.039689339342571,2.611882984638214,10.033480823040009,0.0
1699881933,110,GET,/category,19.300000,0.000000,18,18,19,20,24,32,37,39,40,40,40,2989,3,20,27.600562168168718,11.646494269371033,3288.6000126600266,117619.73134827701
1699881933,110,GET,/product,5.400000,0.000000,27,28,29,29,31,42,43,44,44,44,44,858,0,30,38.15768857102294,20.654737949371338,1290.2057394385338,106185.5571095571
1699881933,110,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,21,21,21,21,21,21,21,21,21,92,0,19,28.806424983169723,12.5185027718544,791.1105751991272,8905.0
1699881933,110,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,16,17,21,21,21,21,21,21,21,119,0,17,24.743857441329155,10.52960753440857,849.3249341845512,9579.0
1699881933,110,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,21,0,16,16.575029918125697,10.559141635894775,26.39336884021759,8905.0
1699881933,110,,Aggregated,27.800000,0.000000,18,20,25,26,28,32,39,42,44,44,44,4219,3,21,28.91360839966152,2.5274232029914856,3288.6000126600266,105432.27091727898
1699881934,112,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,120,0,6,5.709963167707126,2.5274232029914856,10.732218623161316,0.0
1699881934,112,POST,/cartAction | pay,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,21,0,6,6.039689339342571,2.611882984638214,10.033480823040009,0.0
1699881934,112,GET,/category,19.400000,0.000000,17,18,19,20,26,32,37,39,40,40,40,3010,3,20,27.54041283481145,11.646494269371033,3288.6000126600266,117650.62990033222
1699881934,112,GET,/product,5.000000,0.000000,27,28,28,29,29,31,33,43,43,43,43,863,0,30,38.08985149805129,20.654737949371338,1290.2057394385338,106166.97798377751
1699881934,112,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,21,21,21,21,21,21,21,21,21,93,0,19,28.63568163687183,12.5185027718544,791.1105751991272,8905.0
1699881934,112,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,16,19,21,21,21,21,21,21,21,120,0,17,24.696331098675728,10.52960753440857,849.3249341845512,9579.0
1699881934,112,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,21,0,16,16.575029918125697,10.559141635894775,26.39336884021759,8905.0
1699881934,112,,Aggregated,27.400000,0.000000,18,20,25,26,28,31,37,39,43,43,43,4248,3,21,28.850039379520382,2.5274232029914856,3288.6000126600266,105441.41902071564
1699881935,114,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,7,7,7,7,7,7,7,120,0,6,5.709963167707126,2.5274232029914856,10.732218623161316,0.0
1699881935,114,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,21,0,6,6.039689339342571,2.611882984638214,10.033480823040009,0.0
1699881935,114,GET,/category,19.100000,0.000000,17,18,19,19,26,30,36,39,40,40,40,3035,3,20,27.462294344257877,11.646494269371033,3288.6000126600266,117669.71861614498
1699881935,114,GET,/product,5.700000,0.000000,27,28,28,29,29,31,35,43,43,43,43,871,0,30,37.99984426195942,20.654737949371338,1290.2057394385338,106167.4913892078
1699881935,114,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,24,24,24,24,24,24,24,24,24,94,0,19,28.589995617562153,12.5185027718544,791.1105751991272,8905.0
1699881935,114,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,16,19,21,21,21,21,21,21,21,120,0,17,24.696331098675728,10.52960753440857,849.3249341845512,9579.0
1699881935,114,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,21,0,16,16.575029918125697,10.559141635894775,26.39336884021759,8905.0
1699881935,114,,Aggregated,28.000000,0.000000,18,19,25,26,28,31,35,39,43,43,43,4282,3,21,28.784925663571446,2.5274232029914856,3288.6000126600266,105505.14619336759
1699881936,116,POST,/cartAction | add to cart,1.100000,0.000000,5,6,6,6,7,7,7,7,7,7,7,120,0,6,5.709963167707126,2.5274232029914856,10.732218623161316,0.0
1699881936,116,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,21,0,6,6.039689339342571,2.611882984638214,10.033480823040009,0.0
1699881936,116,GET,/category,19.100000,0.000000,17,18,19,19,26,31,36,39,40,40,40,3056,3,20,27.397218845414084,11.646494269371033,3288.6000126600266,117696.6122382199
1699881936,116,GET,/product,5.700000,0.000000,27,28,29,29,29,31,43,43,43,43,43,877,0,30,37.92911996489376,20.654737949371338,1290.2057394385338,106239.39452679589
1699881936,116,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,18,18,24,24,24,24,24,24,24,24,95,0,19,28.48213150313026,12.5185027718544,791.1105751991272,8905.0
1699881936,116,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,16,19,19,21,21,21,21,21,21,21,120,0,17,24.696331098675728,10.52960753440857,849.3249341845512,9579.0
1699881936,116,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,21,0,16,16.575029918125697,10.559141635894775,26.39336884021759,8905.0
1699881936,116,,Aggregated,28.200000,0.000000,18,19,25,26,29,30,35,39,43,43,43,4310,3,21,28.728354039435597,2.5274232029914856,3288.6000126600266,105576.62552204177
1699881937,118,POST,/cartAction | add to cart,1.000000,0.000000,5,5,6,6,7,7,7,7,7,7,7,122,0,6,5.682455894888425,2.5274232029914856,10.732218623161316,0.0
1699881937,118,POST,/cartAction | pay,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,21,0,6,6.039689339342571,2.611882984638214,10.033480823040009,0.0
1699881937,118,GET,/category,20.100000,0.000000,17,18,19,19,25,30,36,39,40,40,40,3075,3,20,27.330603279718538,11.646494269371033,3288.6000126600266,117720.65040650406
1699881937,118,GET,/product,5.900000,0.000000,27,28,29,29,29,33,35,43,43,43,43,880,0,30,37.89940241046927,20.654737949371338,1290.2057394385338,106244.43977272727
1699881937,118,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,18,18,24,24,24,24,24,24,24,24,96,0,19,28.346096243088443,12.5185027718544,791.1105751991272,8905.0
1699881937,118,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,16,19,21,21,21,21,21,21,21,122,0,17,24.50945790185303,10.299280285835266,849.3249341845512,9579.0
1699881937,118,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,21,0,16,16.575029918125697,10.559141635894775,26.39336884021759,8905.0
1699881937,118,,Aggregated,29.100000,0.000000,18,19,25,26,28,30,35,39,43,43,43,4337,3,21,28.654052809152237,2.5274232029914856,3288.6000126600266,105533.00207516717
1699881938,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,123,0,6,5.696629302773049,2.5274232029914856,10.732218623161316,0.0
1699881938,120,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,22,0,6,6.0772259127009995,2.611882984638214,10.033480823040009,0.0
1699881938,120,GET,/category,20.100000,0.000000,17,18,19,19,23,30,33,37,40,40,40,3102,3,19,27.24527158107318,11.646494269371033,3288.6000126600266,117676.34784010316
1699881938,120,GET,/product,5.900000,0.000000,27,28,29,29,29,33,35,43,43,43,43,885,0,30,37.835594969617446,20.654737949371338,1290.2057394385338,106272.33446327684
1699881938,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,18,18,24,24,24,24,24,24,24,24,96,0,19,28.346096243088443,12.5185027718544,791.1105751991272,8905.0
1699881938,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,16,17,17,19,19,19,19,19,19,19,123,0,17,24.445008213927107,10.299280285835266,849.3249341845512,9579.0
1699881938,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,15,15,16,16,16,16,16,16,16,16,16,22,0,16,16.53822579167106,10.559141635894775,26.39336884021759,8905.0
1699881938,120,,Aggregated,29.100000,0.000000,18,19,25,26,28,30,33,37,43,43,43,4373,3,21,28.567464117079176,2.5274232029914856,3288.6000126600266,105490.979647839
1699881939,122,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,7,7,7,7,7,7,7,123,0,6,5.696629302773049,2.5274232029914856,10.732218623161316,0.0
1699881939,122,POST,/cartAction | pay,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,22,0,6,6.0772259127009995,2.611882984638214,10.033480823040009,0.0
1699881939,122,GET,/category,20.300000,0.000000,17,18,19,19,26,31,36,40,50,50,50,3125,3,19,27.199124419689177,11.646494269371033,3288.6000126600266,117653.02752
1699881939,122,GET,/product,5.700000,0.000000,27,28,29,29,29,33,35,43,43,43,43,891,0,30,37.76661422852046,20.654737949371338,1290.2057394385338,106455.95622895623
1699881939,122,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,24,24,24,24,24,24,24,24,24,97,0,19,28.30173290267433,12.5185027718544,791.1105751991272,8905.0
1699881939,122,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,16,17,17,19,19,19,19,19,19,19,123,0,17,24.445008213927107,10.299280285835266,849.3249341845512,9579.0
1699881939,122,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,16,16,16,16,16,16,16,16,16,22,0,16,16.53822579167106,10.559141635894775,26.39336884021759,8905.0
1699881939,122,,Aggregated,28.600000,0.000000,18,19,25,26,29,31,35,40,50,50,50,4403,3,21,28.52544777032708,2.5274232029914856,3288.6000126600266,105554.36747672042
1699881940,124,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,124,0,6,5.69398713208014,2.5274232029914856,10.732218623161316,0.0
1699881940,124,POST,/cartAction | pay,0.400000,0.000000,7,7,7,7,7,7,7,7,7,7,7,22,0,6,6.0772259127009995,2.611882984638214,10.033480823040009,0.0
1699881940,124,GET,/category,21.200000,0.000000,17,18,19,19,26,31,33,40,50,50,50,3151,3,19,27.12569385057629,11.646494269371033,3288.6000126600266,117639.96255157093
1699881940,124,GET,/product,5.700000,0.000000,27,28,29,29,29,33,35,43,43,43,43,898,0,30,37.685962132528786,20.654737949371338,1290.2057394385338,106561.23608017818
1699881940,124,GET,/tools.descartes.teastore.webui,0.500000,0.000000,22,24,24,24,25,25,25,25,25,25,25,99,0,19,28.202006085352465,12.5185027718544,791.1105751991272,8905.0
1699881940,124,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,16,16,17,17,19,19,19,19,19,19,19,124,0,17,24.353765251655734,10.299280285835266,849.3249341845512,9579.0
1699881940,124,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22,0,16,16.53822579167106,10.559141635894775,26.39336884021759,8905.0
