Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699460862,150,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,8,8,8,8,8,8,8,142,0,6,6.977054697107262,2.9335543513298035,125.1528412103653,0.0
1699460862,150,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.968695980807145,3.7281960248947144,21.362580358982086,0.0
1699460862,150,GET,/category,27.400000,0.000000,18,19,20,21,28,37,42,53,56,56,56,3470,3,20,31.78222696659201,13.044893741607666,4573.371067643166,118338.28126801153
1699460862,150,GET,/product,8.100000,0.000000,14,15,15,16,17,19,24,25,25,25,25,1027,0,16,19.08735249702979,9.408548474311829,1327.1778523921967,65832.6212268744
1699460862,150,GET,/tools.descartes.teastore.webui,0.900000,0.000000,20,24,25,27,37,37,37,37,37,37,37,129,1,21,26.247984274875286,10.097116231918335,513.5183930397034,8948.093023255815
1699460862,150,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,11,11,11,13,13,13,13,13,13,13,13,142,0,12,24.45442019633844,8.20998102426529,1365.7216802239418,9666.0
1699460862,150,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,24,0,18,73.92224048574765,15.069939196109772,1217.8469821810722,9018.0
1699460862,150,,Aggregated,38.400000,0.000000,17,18,19,20,24,33,39,44,56,56,56,4958,4,19,28.172182426391565,2.9335543513298035,4573.371067643166,97012.3529649052
1699460863,152,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,8,9,9,9,9,9,9,145,0,6,6.977286626552713,2.9335543513298035,125.1528412103653,0.0
1699460863,152,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.968695980807145,3.7281960248947144,21.362580358982086,0.0
1699460863,152,GET,/category,28.400000,0.000000,18,19,20,20,27,36,42,53,56,56,56,3502,3,20,31.66937532125712,13.044893741607666,4573.371067643166,118346.21873215305
1699460863,152,GET,/product,7.900000,0.000000,14,15,15,16,17,18,24,25,25,25,25,1035,0,16,19.053183071279296,9.408548474311829,1327.1778523921967,65842.27342995169
1699460863,152,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,24,25,27,37,37,37,37,37,37,37,131,1,21,26.151128738891078,10.097116231918335,513.5183930397034,8949.160305343512
1699460863,152,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,11,11,11,11,11,13,13,13,13,13,13,145,0,12,24.162629760544874,8.20998102426529,1365.7216802239418,9666.0
1699460863,152,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,24,0,18,73.92224048574765,15.069939196109772,1217.8469821810722,9018.0
1699460863,152,,Aggregated,39.500000,0.000000,17,18,19,20,23,33,39,44,56,56,56,5006,4,19,28.068051352364705,2.9335543513298035,4573.371067643166,96960.75769077108
1699460864,154,POST,/cartAction | add to cart,0.900000,0.000000,6,6,7,7,8,9,9,9,9,9,9,146,0,6,6.98064145160048,2.9335543513298035,125.1528412103653,0.0
1699460864,154,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.968695980807145,3.7281960248947144,21.362580358982086,0.0
1699460864,154,GET,/category,28.900000,0.000000,18,19,20,20,22,35,40,50,56,56,56,3530,3,20,31.57879435813461,13.044893741607666,4573.371067643166,118361.59745042493
1699460864,154,GET,/product,8.000000,0.000000,14,15,15,16,17,18,24,25,25,25,25,1048,0,16,18.999376362687304,9.408548474311829,1327.1778523921967,65875.58396946565
1699460864,154,GET,/tools.descartes.teastore.webui,0.900000,0.000000,20,21,24,25,37,37,37,37,37,37,37,131,1,21,26.151128738891078,10.097116231918335,513.5183930397034,8949.160305343512
1699460864,154,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,11,11,11,11,12,13,13,13,13,13,13,146,0,12,24.081195156051688,8.20998102426529,1365.7216802239418,9666.0
1699460864,154,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,24,0,18,73.92224048574765,15.069939196109772,1217.8469821810722,9018.0
1699460864,154,,Aggregated,39.800000,0.000000,17,18,19,20,22,33,39,41,56,56,56,5049,4,19,27.98310536680941,2.9335543513298035,4573.371067643166,96980.40384234503
1699460865,156,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,8,9,9,9,9,9,9,146,0,6,6.98064145160048,2.9335543513298035,125.1528412103653,0.0
1699460865,156,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.968695980807145,3.7281960248947144,21.362580358982086,0.0
1699460865,156,GET,/category,29.000000,0.000000,18,19,20,20,23,33,39,50,56,56,56,3561,3,20,31.479806427673086,13.044893741607666,4573.371067643166,118412.15304689694
1699460865,156,GET,/product,8.500000,0.000000,14,15,15,16,17,17,24,24,24,24,24,1052,0,16,18.980391911397415,9.408548474311829,1327.1778523921967,65952.90684410646
1699460865,156,GET,/tools.descartes.teastore.webui,0.900000,0.000000,19,20,21,24,25,25,25,25,25,25,25,133,1,20,25.98083304955547,10.097116231918335,513.5183930397034,8950.195488721805
1699460865,156,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,11,11,11,11,12,13,13,13,13,13,13,146,0,12,24.081195156051688,8.20998102426529,1365.7216802239418,9666.0
1699460865,156,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,24,0,18,73.92224048574765,15.069939196109772,1217.8469821810722,9018.0
1699460865,156,,Aggregated,40.600000,0.000000,17,18,19,20,22,29,36,40,56,56,56,5086,4,19,27.919548642398613,2.9335543513298035,4573.371067643166,97103.06311443177
1699460866,158,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,8,9,9,9,9,9,9,146,0,6,6.98064145160048,2.9335543513298035,125.1528412103653,0.0
1699460866,158,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.968695980807145,3.7281960248947144,21.362580358982086,0.0
1699460866,158,GET,/category,29.600000,0.000000,18,19,20,20,24,33,40,42,56,56,56,3597,3,20,31.359109452757068,13.044893741607666,4573.371067643166,118424.53155407283
1699460866,158,GET,/product,8.700000,0.000000,14,15,15,16,17,17,24,24,24,24,24,1058,0,16,18.954773157102625,9.408548474311829,1327.1778523921967,65960.19187145558
1699460866,158,GET,/tools.descartes.teastore.webui,1.000000,0.000000,19,20,21,21,25,25,25,25,25,25,25,133,1,20,25.98083304955547,10.097116231918335,513.5183930397034,8950.195488721805
1699460866,158,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,11,11,12,13,13,13,13,13,13,146,0,12,24.081195156051688,8.20998102426529,1365.7216802239418,9666.0
1699460866,158,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,24,0,18,73.92224048574765,15.069939196109772,1217.8469821810722,9018.0
1699460866,158,,Aggregated,41.900000,0.000000,17,18,19,20,22,29,36,41,56,56,56,5128,4,19,27.84413574830093,2.9335543513298035,4573.371067643166,97226.39762090484
1699460868,160,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,8,9,9,9,9,9,9,148,0,6,6.9528259840366005,2.9335543513298035,125.1528412103653,0.0
1699460868,160,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,24,0,6,6.968695980807145,3.7281960248947144,21.362580358982086,0.0
1699460868,160,GET,/category,29.200000,0.000000,18,19,20,20,25,34,41,43,56,56,56,3632,3,20,31.263814943674376,13.044893741607666,4573.371067643166,118409.72356828194
1699460868,160,GET,/product,9.500000,0.000000,14,15,16,16,17,19,24,24,24,24,24,1069,0,16,18.916453409964397,9.408548474311829,1327.1778523921967,65886.45556594948
1699460868,160,GET,/tools.descartes.teastore.webui,0.900000,0.000000,18,19,21,21,25,25,25,25,25,25,25,134,1,20,25.91997690832437,10.097116231918335,513.5183930397034,8950.701492537313
1699460868,160,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,11,12,12,12,13,13,13,13,13,13,148,0,12,23.905018042470957,8.20998102426529,1365.7216802239418,9666.0
1699460868,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,24,0,18,73.92224048574765,15.069939196109772,1217.8469821810722,9018.0
1699460868,160,,Aggregated,42.000000,0.000000,17,18,19,20,23,33,40,42,56,56,56,5179,4,19,27.75699649884402,2.9335543513298035,4573.371067643166,97189.2510137092
1699460869,160,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,9,9,9,9,9,9,149,0,6,6.955468714637244,2.9335543513298035,125.1528412103653,0.0
1699460869,160,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,25,0,6,6.929044723510742,3.7281960248947144,21.362580358982086,0.0
1699460869,160,GET,/category,29.100000,0.000000,18,19,20,20,24,34,41,43,56,56,56,3661,3,20,31.15831173669442,13.044893741607666,4573.371067643166,118430.84048074296
1699460869,160,GET,/product,9.000000,0.000000,14,15,16,16,17,18,20,24,24,24,24,1074,0,16,18.89653313814817,9.408548474311829,1327.1778523921967,65844.40502793297
1699460869,160,GET,/tools.descartes.teastore.webui,0.900000,0.000000,18,19,21,21,28,28,28,28,28,28,28,135,1,20,25.933087203237747,10.097116231918335,513.5183930397034,8951.2
1699460869,160,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,11,12,12,12,13,13,13,13,13,13,149,0,12,23.822557356133558,8.20998102426529,1365.7216802239418,9666.0
1699460869,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,25,0,18,71.67380660772324,15.069939196109772,1217.8469821810722,9018.0
1699460869,160,,Aggregated,41.400000,0.000000,17,18,19,19,22,29,40,42,56,56,56,5218,4,19,27.676776504153352,2.9335543513298035,4573.371067643166,97195.53353775393
1699460870,160,POST,/cartAction | add to cart,1.200000,0.000000,6,7,7,7,8,9,9,9,9,9,9,150,0,6,6.9596319397290545,2.9335543513298035,125.1528412103653,0.0
1699460870,160,POST,/cartAction | pay,0.000000,0.000000,6,6,11,11,11,11,11,11,11,11,11,26,0,6,7.079816781557524,3.7281960248947144,21.362580358982086,0.0
1699460870,160,GET,/category,31.600000,0.000000,18,19,20,21,24,34,41,43,56,56,56,3695,3,20,31.039929109674667,13.044893741607666,4573.371067643166,118393.88173207037
1699460870,160,GET,/product,7.900000,0.000000,14,15,16,17,17,19,22,24,24,24,24,1083,0,16,18.868357018805828,9.408548474311829,1327.1778523921967,65906.51431209603
1699460870,160,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,19,21,28,35,35,35,35,35,35,35,137,1,20,25.925728580812468,10.097116231918335,513.5183930397034,8952.175182481751
1699460870,160,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,11,11,12,12,12,12,12,12,12,12,12,150,0,12,23.73362496495247,8.20998102426529,1365.7216802239418,9666.0
1699460870,160,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,18,18,18,18,18,18,18,18,18,26,0,18,69.51891315671114,15.069939196109772,1217.8469821810722,9018.0
1699460870,160,,Aggregated,42.700000,0.000000,17,18,19,20,23,29,40,42,56,56,56,5267,4,19,27.58199146407502,2.9335543513298035,4573.371067643166,97162.13480159483
1699460871,160,POST,/cartAction | add to cart,1.300000,0.000000,6,7,7,7,8,9,9,9,9,9,9,151,0,6,6.9524453866560725,2.9335543513298035,125.1528412103653,0.0
1699460871,160,POST,/cartAction | pay,0.100000,0.000000,6,6,11,11,11,11,11,11,11,11,11,26,0,6,7.079816781557524,3.7281960248947144,21.362580358982086,0.0
1699460871,160,GET,/category,31.400000,0.000000,18,19,20,20,23,29,40,42,43,43,43,3729,3,20,30.9179099204234,13.044893741607666,4573.371067643166,118390.13569321534
1699460871,160,GET,/product,8.100000,0.000000,14,15,16,17,17,18,20,22,22,22,22,1091,0,16,18.83230548894919,9.408548474311829,1327.1778523921967,65848.97341888175
1699460871,160,GET,/tools.descartes.teastore.webui,0.900000,0.000000,19,21,21,28,35,35,35,35,35,35,35,138,1,20,25.890782313502353,10.097116231918335,513.5183930397034,8952.652173913044
1699460871,160,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,10,11,12,12,12,12,12,12,12,12,12,151,0,12,23.64527439044801,8.20998102426529,1365.7216802239418,9666.0
1699460871,160,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,18,18,18,18,18,18,18,18,18,26,0,18,69.51891315671114,15.069939196109772,1217.8469821810722,9018.0
1699460871,160,,Aggregated,43.200000,0.000000,17,18,19,20,22,28,37,41,43,43,43,5312,4,19,27.489397967941162,2.9335543513298035,4573.371067643166,97185.15549698795
1699460872,160,POST,/cartAction | add to cart,1.300000,0.000000,6,7,7,8,9,9,9,9,9,9,9,151,0,6,6.9524453866560725,2.9335543513298035,125.1528412103653,0.0
1699460872,160,POST,/cartAction | pay,0.200000,0.000000,7,7,11,11,11,11,11,11,11,11,11,27,0,6,7.09092092734796,3.7281960248947144,21.362580358982086,0.0
1699460872,160,GET,/category,31.700000,0.000000,18,19,20,20,23,29,40,42,43,43,43,3761,3,20,30.811930982095387,13.044893741607666,4573.371067643166,118420.05663387397
1699460872,160,GET,/product,8.000000,0.000000,14,15,15,16,17,18,20,22,22,22,22,1096,0,16,18.8133009117994,9.408548474311829,1327.1778523921967,65819.78649635037
1699460872,160,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,28,30,30,33,35,35,35,35,35,35,140,1,21,25.96456286098276,10.097116231918335,513.5183930397034,8953.585714285715
1699460872,160,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,11,11,12,12,12,12,12,12,12,12,12,151,0,12,23.64527439044801,8.20998102426529,1365.7216802239418,9666.0
1699460872,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,51,51,51,51,51,51,51,51,51,27,0,18,68.82063796122868,15.069939196109772,1217.8469821810722,9018.0
1699460872,160,,Aggregated,43.700000,0.000000,17,18,19,20,22,28,40,42,51,51,51,5353,4,19,27.42536088172329,2.9335543513298035,4573.371067643166,97230.12759200449
1699460873,160,POST,/cartAction | add to cart,1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,151,0,6,6.9524453866560725,2.9335543513298035,125.1528412103653,0.0
1699460873,160,POST,/cartAction | pay,0.200000,0.000000,7,7,11,11,11,11,11,11,11,11,11,27,0,6,7.09092092734796,3.7281960248947144,21.362580358982086,0.0
1699460873,160,GET,/category,31.600000,0.000000,18,19,20,20,23,28,40,42,43,43,43,3789,3,20,30.72301454509774,13.044893741607666,4573.371067643166,118399.66719451043
1699460873,160,GET,/product,8.200000,0.000000,14,15,16,16,17,19,22,23,23,23,23,1106,0,16,18.78028230280169,9.408548474311829,1327.1778523921967,65884.53887884268
1699460873,160,GET,/tools.descartes.teastore.webui,1.000000,0.000000,21,26,30,30,33,35,35,35,35,35,35,141,1,21,25.96236506463788,10.097116231918335,513.5183930397034,8954.04255319149
1699460873,160,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,151,0,12,23.64527439044801,8.20998102426529,1365.7216802239418,9666.0
1699460873,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,51,51,51,51,51,51,51,51,51,27,0,18,68.82063796122868,15.069939196109772,1217.8469821810722,9018.0
1699460873,160,,Aggregated,43.600000,0.000000,17,18,19,20,23,28,40,42,51,51,51,5392,4,19,27.35739161511911,2.9335543513298035,4573.371067643166,97264.5050074184
1699460874,160,POST,/cartAction | add to cart,1.200000,0.000000,7,7,7,7,8,8,8,8,8,8,8,151,0,6,6.9524453866560725,2.9335543513298035,125.1528412103653,0.0
1699460874,160,POST,/cartAction | pay,0.200000,0.000000,7,7,11,11,11,11,11,11,11,11,11,27,0,6,7.09092092734796,3.7281960248947144,21.362580358982086,0.0
1699460874,160,GET,/category,31.600000,0.000000,18,19,20,20,23,26,37,42,43,43,43,3814,3,20,30.64238367183207,13.044893741607666,4573.371067643166,118413.41452543261
1699460874,160,GET,/product,8.200000,0.000000,14,15,15,16,18,20,23,23,23,23,23,1117,0,16,18.743718828382296,9.408548474311829,1327.1778523921967,65958.6284691137
1699460874,160,GET,/tools.descartes.teastore.webui,1.000000,0.000000,26,28,30,33,35,35,35,35,35,35,35,141,1,21,25.96236506463788,10.097116231918335,513.5183930397034,8954.04255319149
1699460874,160,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,151,0,12,23.64527439044801,8.20998102426529,1365.7216802239418,9666.0
1699460874,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,51,51,51,51,51,51,51,51,51,27,0,18,68.82063796122868,15.069939196109772,1217.8469821810722,9018.0
1699460874,160,,Aggregated,43.600000,0.000000,17,18,19,20,23,27,35,42,51,51,51,5428,4,19,27.29133133863647,2.9335543513298035,4573.371067643166,97323.16193809875
1699460875,160,POST,/cartAction | add to cart,1.100000,0.000000,6,7,7,8,8,8,8,8,8,8,8,151,0,6,6.9524453866560725,2.9335543513298035,125.1528412103653,0.0
1699460875,160,POST,/cartAction | pay,0.300000,0.000000,7,7,11,11,11,11,11,11,11,11,11,27,0,6,7.09092092734796,3.7281960248947144,21.362580358982086,0.0
1699460875,160,GET,/category,31.400000,0.000000,18,18,19,20,23,25,37,42,43,43,43,3845,3,20,30.54523385470183,13.044893741607666,4573.371067643166,118413.67308192457
1699460875,160,GET,/product,8.000000,0.000000,14,15,15,16,18,22,23,31,31,31,31,1125,0,16,18.724822607305313,9.408548474311829,1327.1778523921967,66026.49155555555
1699460875,160,GET,/tools.descartes.teastore.webui,1.200000,0.000000,26,28,30,33,35,35,35,35,35,35,35,141,1,21,25.96236506463788,10.097116231918335,513.5183930397034,8954.04255319149
1699460875,160,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,10,12,12,12,12,12,12,12,12,12,12,151,0,12,23.64527439044801,8.20998102426529,1365.7216802239418,9666.0
1699460875,160,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,51,51,51,51,51,51,51,51,51,27,0,18,68.82063796122868,15.069939196109772,1217.8469821810722,9018.0
1699460875,160,,Aggregated,43.400000,0.000000,17,18,19,20,23,26,35,42,51,51,51,5467,4,19,27.22561018017107,2.9335543513298035,4573.371067643166,97411.00201207244
1699460876,160,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,152,0,6,6.946447452432231,2.9335543513298035,125.1528412103653,0.0
1699460876,160,POST,/cartAction | pay,0.300000,0.000000,7,7,11,11,11,11,11,11,11,11,11,27,0,6,7.09092092734796,3.7281960248947144,21.362580358982086,0.0
1699460876,160,GET,/category,31.100000,0.000000,18,18,19,20,22,24,35,41,43,43,43,3872,3,20,30.45727646801898,13.044893741607666,4573.371067643166,118420.20092975207
1699460876,160,GET,/product,8.200000,0.000000,14,15,15,16,19,23,29,31,31,31,31,1137,0,16,18.688115963782778,9.408548474311829,1327.1778523921967,66072.42392260334
1699460876,160,GET,/tools.descartes.teastore.webui,1.000000,0.000000,28,30,33,33,35,35,35,35,35,35,35,141,1,21,25.96236506463788,10.097116231918335,513.5183930397034,8954.04255319149
1699460876,160,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,12,12,12,12,12,12,12,12,12,12,12,152,0,12,23.56753865943143,8.20998102426529,1365.7216802239418,9666.0
1699460876,160,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,51,51,51,51,51,51,51,51,51,27,0,18,68.82063796122868,15.069939196109772,1217.8469821810722,9018.0
1699460876,160,,Aggregated,42.100000,0.000000,17,18,19,19,22,25,35,41,51,51,51,5508,4,19,27.147311871477722,2.9335543513298035,4573.371067643166,97426.035221496
1699460877,160,POST,/cartAction | add to cart,0.500000,0.000000,7,8,8,8,8,8,8,8,8,8,8,153,0,6,6.953873860290627,2.9335543513298035,125.1528412103653,0.0
1699460877,160,POST,/cartAction | pay,0.300000,0.000000,7,7,11,11,11,11,11,11,11,11,11,27,0,6,7.09092092734796,3.7281960248947144,21.362580358982086,0.0
1699460877,160,GET,/category,31.500000,0.000000,18,18,19,20,21,23,25,32,41,41,41,3911,3,20,30.338075216759567,13.044893741607666,4573.371067643166,118453.0928151368
