Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699282716,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,26,26,26,26,26,26,26,26,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282716,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282716,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282716,0,,Aggregated,9.100000,0.000000,23,24,28,33,35,37,38,39,39,39,39,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282717,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282717,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282717,0,GET,/category,7.000000,0.000000,23,23,24,24,25,26,28,28,28,28,28,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282717,0,GET,/product,1.600000,0.000000,35,35,37,37,38,39,39,39,39,39,39,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282717,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,26,26,26,26,26,26,26,26,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282717,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282717,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282717,0,,Aggregated,9.100000,0.000000,23,26,32,34,35,37,38,39,39,39,39,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282718,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282718,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282718,0,GET,/category,7.000000,0.000000,23,23,24,24,26,26,28,28,28,28,28,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282718,0,GET,/product,1.600000,0.000000,35,35,36,37,37,38,38,38,38,38,38,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282718,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,19,26,26,26,26,26,26,26,26,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282718,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282718,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282718,0,,Aggregated,9.100000,0.000000,23,26,32,34,35,37,38,38,38,38,38,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282719,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282719,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282719,0,GET,/category,7.000000,0.000000,22,23,24,24,26,26,28,28,28,28,28,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282719,0,GET,/product,1.600000,0.000000,35,35,35,35,37,38,38,38,38,38,38,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282719,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,19,19,26,26,26,26,26,26,26,26,26,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282719,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282719,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282719,0,,Aggregated,9.100000,0.000000,23,26,32,34,35,37,38,38,38,38,38,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282720,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282720,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282720,0,GET,/category,7.000000,0.000000,22,23,24,24,26,28,28,28,28,28,28,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282720,0,GET,/product,1.600000,0.000000,35,35,35,37,38,38,38,38,38,38,38,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282720,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,26,26,26,26,26,26,26,26,26,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282720,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282720,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282720,0,,Aggregated,9.100000,0.000000,24,26,32,34,35,37,38,38,38,38,38,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282721,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282721,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282721,0,GET,/category,7.000000,0.000000,22,24,26,26,28,28,28,28,28,28,28,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282721,0,GET,/product,1.600000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282721,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282721,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282721,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282721,0,,Aggregated,9.100000,0.000000,24,28,32,32,35,37,37,37,37,37,37,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282722,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282722,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282722,0,GET,/category,7.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282722,0,GET,/product,1.600000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282722,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282722,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282722,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282722,0,,Aggregated,9.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282723,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282723,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282723,0,GET,/category,7.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282723,0,GET,/product,1.600000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282723,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282723,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282723,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282723,0,,Aggregated,9.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282724,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282724,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282724,0,GET,/category,7.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282724,0,GET,/product,1.600000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282724,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282724,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282724,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282724,0,,Aggregated,9.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282725,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282725,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282725,0,GET,/category,7.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,732,3,26,49.74334591317698,16.73007756471634,3311.4562183618546,68359.57923497268
1699282725,0,GET,/product,1.600000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282725,0,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282725,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282725,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282725,0,,Aggregated,9.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,1073,3,27,48.42208887607498,2.7712807059288025,3311.4562183618546,60149.60857409133
1699282726,2,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282726,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282726,2,GET,/category,0.200000,0.000000,31,31,34,34,34,34,34,34,34,34,34,734,3,26,49.69692749938133,16.73007756471634,3311.4562183618546,68355.63215258856
1699282726,2,GET,/product,0.000000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282726,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282726,2,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282726,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282726,2,,Aggregated,0.200000,0.000000,31,31,34,34,34,34,34,34,34,34,34,1075,3,27,48.39285296756168,2.7712807059288025,3311.4562183618546,60162.187906976746
1699282727,4,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282727,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282727,4,GET,/category,0.000000,0.000000,28,29,31,31,34,34,34,34,34,34,34,737,3,26,49.60189772873429,16.73007756471634,3311.4562183618546,68362.81411126188
1699282727,4,GET,/product,0.000000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282727,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282727,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282727,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282727,4,,Aggregated,0.000000,0.000000,28,29,31,31,34,34,34,34,34,34,34,1078,3,27,48.331512784471315,2.7712807059288025,3311.4562183618546,60189.899814471246
1699282728,6,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282728,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282728,6,GET,/category,0.000000,0.000000,29,29,30,31,34,34,34,34,34,34,34,739,3,26,49.54654854471532,16.73007756471634,3311.4562183618546,68361.76048714478
1699282728,6,GET,/product,0.000000,0.000000,35,35,35,37,37,37,37,37,37,37,37,217,0,42,52.445570479065594,31.58143162727356,1341.811403632164,63431.58525345622
1699282728,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282728,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282728,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282728,6,,Aggregated,0.000000,0.000000,29,29,30,31,34,34,34,34,34,34,34,1080,3,27,48.29599215752549,2.7712807059288025,3311.4562183618546,60204.313888888886
1699282729,8,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282729,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282729,8,GET,/category,0.400000,0.000000,29,30,34,34,36,37,37,37,37,37,37,744,3,26,49.41159695066432,16.73007756471634,3311.4562183618546,68359.68682795699
1699282729,8,GET,/product,0.000000,0.000000,35,35,37,37,37,37,37,37,37,37,37,218,0,42,52.3761350900755,31.58143162727356,1341.811403632164,63423.66972477064
1699282729,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282729,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282729,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282729,8,,Aggregated,0.400000,0.000000,29,31,34,36,37,37,37,37,37,37,37,1086,3,27,48.199179505116376,2.7712807059288025,3311.4562183618546,60241.833333333336
1699282730,10,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282730,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282730,10,GET,/category,0.400000,0.000000,29,31,31,34,36,37,37,37,37,37,37,746,3,26,49.35966582903913,16.73007756471634,3311.4562183618546,68367.04959785522
1699282730,10,GET,/product,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,218,0,42,52.3761350900755,31.58143162727356,1341.811403632164,63423.66972477064
1699282730,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
1699282730,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,54.29718974563811,15.539437532424927,1119.6215748786926,9579.0
1699282730,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,19,144.94309853762388,15.949331223964691,1018.2766914367676,8905.0
1699282730,10,,Aggregated,0.400000,0.000000,29,31,34,36,37,37,37,37,37,37,37,1088,3,27,48.165801029159304,2.7712807059288025,3311.4562183618546,60261.804227941175
1699282731,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,6,6.208835997515255,2.7712807059288025,12.696966528892517,0.0
1699282731,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,6,6.520933471620083,3.8885101675987244,8.640103042125702,0.0
1699282731,12,GET,/category,1.100000,0.000000,29,30,31,31,36,37,37,37,37,37,37,749,3,26,49.27294393964062,16.73007756471634,3311.4562183618546,68365.38184245661
1699282731,12,GET,/product,0.000000,0.000000,37,37,37,37,37,37,37,37,37,37,37,219,0,42,52.30815395644811,31.58143162727356,1341.811403632164,63415.83561643836
1699282731,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,21.50428274439441,11.45821064710617,31.624123454093933,8905.0
