Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699270201,120,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270201,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270201,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270201,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270201,120,,Aggregated,4.300000,4.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270202,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270202,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270202,120,GET,/category,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270202,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270202,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270202,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270202,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270202,120,,Aggregated,4.300000,4.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270203,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270203,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270203,120,GET,/category,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270203,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270203,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270203,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270203,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270203,120,,Aggregated,4.300000,4.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270204,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270204,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270204,120,GET,/category,3.900000,3.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270204,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270204,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270204,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270204,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270204,120,,Aggregated,4.300000,4.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270205,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270205,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270205,120,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270205,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270205,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270205,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270205,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270205,120,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270206,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270206,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270206,120,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270206,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270206,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270206,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270206,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270206,120,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270207,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270207,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270207,120,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270207,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270207,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270207,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270207,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270207,120,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270208,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270208,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270208,120,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270208,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270208,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270208,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270208,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270208,120,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270209,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270209,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270209,120,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270209,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270209,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270209,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270209,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270209,120,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270210,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270210,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270210,120,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270210,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270210,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270210,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270210,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270210,120,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270211,120,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270211,120,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270211,120,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270211,120,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270211,120,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270211,120,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270211,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270211,120,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270212,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270212,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270212,20,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270212,20,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270212,20,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270212,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270212,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270212,20,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270213,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270213,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270213,0,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270213,0,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270213,0,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270213,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270213,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270213,0,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270214,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270214,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270214,0,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270214,0,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270214,0,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270214,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
1699270214,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,84.29966784185834,9.602174162864685,1204.7481685876846,8905.0
1699270214,0,,Aggregated,4.300000,4.300000,0,0,0,0,0,0,0,0,0,0,0,3721,409,31,3303.951715624515,2.376839518547058,30029.36990559101,93164.39774254232
1699270215,0,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,1,6,274.3737543267863,2.376839518547058,30007.734194397926,0.0
1699270215,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,7.721626096301609,3.6963894963264465,24.182401597499847,0.0
1699270215,0,GET,/category,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,2598,361,30,4172.720337566203,18.0724635720253,30029.36990559101,101592.75442648192
1699270215,0,GET,/product,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,766,44,38,1767.1459762977713,27.077049016952515,30006.265722215176,105296.62402088773
1699270215,0,GET,/tools.descartes.teastore.webui,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,98,3,23,640.1455253362656,11.250808835029602,30004.839435219765,8632.397959183674
1699270215,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,17,40.74390756117331,10.986573994159698,1264.2053961753845,9579.0
