Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699690509,146,GET,/category,27.100000,0.000000,19,20,21,21,27,36,39,41,44,44,44,3483,3,21,32.51344700962382,12.933440506458282,4814.394623041153,118379.74074074074
1699690509,146,GET,/product,7.400000,0.000000,28,29,30,30,34,46,220,320,320,320,320,956,0,31,39.1529550908375,22.165752947330475,1732.2158217430115,87212.26882845188
1699690509,146,GET,/tools.descartes.teastore.webui,0.600000,0.000000,20,27,30,30,33,33,33,33,33,33,33,115,1,23,38.072400313356646,11.658340692520142,1204.4148370623589,8939.582608695651
1699690509,146,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,16,17,17,18,50,50,50,50,50,50,50,141,0,17,31.114112770726496,11.72570139169693,1632.3273032903671,9727.0
1699690509,146,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,22,0,18,20.243836397474464,11.294156312942505,53.348757326602936,9018.0
1699690509,146,,Aggregated,37.200000,0.000000,20,23,27,28,31,37,44,180,320,320,320,4880,4,22,32.98465285267009,2.496086061000824,4814.394623041153,102108.50840163934
1699690510,148,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,8,10,10,10,10,10,10,143,0,6,6.781686748658027,2.62315571308136,72.62683659791946,0.0
1699690510,148,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,22,0,6,5.719328468496149,2.496086061000824,8.106626570224762,0.0
1699690510,148,GET,/category,26.800000,0.000000,19,20,21,21,27,35,39,41,44,44,44,3514,3,21,32.41793577881041,12.933440506458282,4814.394623041153,118363.35401252135
1699690510,148,GET,/product,8.000000,0.000000,28,29,30,31,41,180,220,320,320,320,320,962,0,31,39.0963864332673,22.165752947330475,1732.2158217430115,87218.52806652807
1699690510,148,GET,/tools.descartes.teastore.webui,0.900000,0.000000,20,27,30,30,33,33,33,33,33,33,33,115,1,23,38.072400313356646,11.658340692520142,1204.4148370623589,8939.582608695651
1699690510,148,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,17,17,18,50,50,50,50,50,50,50,142,0,17,30.9974938945871,11.72570139169693,1632.3273032903671,9727.0
1699690510,148,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,22,0,18,20.243836397474464,11.294156312942505,53.348757326602936,9018.0
1699690510,148,,Aggregated,37.500000,0.000000,19,22,27,28,31,38,44,180,320,320,320,4920,4,22,32.8959941212845,2.496086061000824,4814.394623041153,102122.1
1699690511,150,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,10,10,10,10,10,10,145,0,6,6.754782795906067,2.62315571308136,72.62683659791946,0.0
1699690511,150,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,23,0,6,5.756031559861225,2.496086061000824,8.106626570224762,0.0
1699690511,150,GET,/category,26.900000,0.000000,19,20,21,21,28,35,39,41,44,44,44,3541,3,21,32.32564897489763,12.933440506458282,4814.394623041153,118398.07596724089
1699690511,150,GET,/product,8.100000,0.000000,28,29,30,31,41,180,220,320,320,320,320,969,0,31,39.004167390005016,22.165752947330475,1732.2158217430115,87199.25180598555
1699690511,150,GET,/tools.descartes.teastore.webui,0.900000,0.000000,20,27,28,30,30,30,30,30,30,30,30,116,1,23,37.984897992734254,11.658340692520142,1204.4148370623589,8940.258620689656
1699690511,150,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,20,20,21,50,50,50,50,50,50,145,0,17,30.725937156841674,11.72570139169693,1632.3273032903671,9727.0
1699690511,150,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,53,53,53,53,53,53,53,53,53,53,53,23,0,18,20.12840626032456,11.294156312942505,53.348757326602936,9018.0
1699690511,150,,Aggregated,37.300000,0.000000,19,21,26,28,31,36,44,180,320,320,320,4962,4,22,32.78848364594866,2.496086061000824,4814.394623041153,102055.33272873842
1699690512,152,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,7,8,10,10,10,10,10,10,147,0,6,6.745730685133513,2.62315571308136,72.62683659791946,0.0
1699690512,152,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,5.760002881288528,2.496086061000824,8.106626570224762,0.0
1699690512,152,GET,/category,26.300000,0.000000,19,20,21,22,29,34,39,41,44,44,44,3569,3,21,32.243181150495325,12.933440506458282,4814.394623041153,118377.3440739703
1699690512,152,GET,/product,8.400000,0.000000,28,29,30,30,42,180,220,320,320,320,320,978,0,31,38.93285153285126,22.165752947330475,1732.2158217430115,87186.59304703477
1699690512,152,GET,/tools.descartes.teastore.webui,1.000000,0.000000,20,27,28,30,30,30,30,30,30,30,30,116,1,23,37.984897992734254,11.658340692520142,1204.4148370623589,8940.258620689656
1699690512,152,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,17,18,18,20,21,50,50,50,50,50,50,147,0,17,30.53979753028779,11.72570139169693,1632.3273032903671,9727.0
1699690512,152,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,53,53,53,53,53,53,53,53,53,24,0,18,20.010064045588177,11.294156312942505,53.348757326602936,9018.0
1699690512,152,,Aggregated,37.700000,0.000000,19,22,27,28,31,35,44,180,320,320,320,5005,4,22,32.69889005920389,2.496086061000824,4814.394623041153,101986.13386613387
1699690513,154,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,7,8,10,10,10,10,10,10,148,0,6,6.7378393298870805,2.62315571308136,72.62683659791946,0.0
1699690513,154,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,5.760002881288528,2.496086061000824,8.106626570224762,0.0
1699690513,154,GET,/category,27.900000,0.000000,19,20,21,22,32,35,40,40,44,44,44,3590,3,21,32.20579957273013,12.933440506458282,4814.394623041153,118392.52757660167
1699690513,154,GET,/product,7.900000,0.000000,28,29,30,30,41,50,220,320,320,320,320,987,0,31,38.84740708265623,22.165752947330475,1732.2158217430115,87191.20162107397
1699690513,154,GET,/tools.descartes.teastore.webui,0.900000,0.000000,20,27,28,30,30,30,30,30,30,30,30,117,1,23,37.795930846124634,11.658340692520142,1204.4148370623589,8940.923076923076
1699690513,154,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,16,18,20,20,21,50,50,50,50,50,50,148,0,17,30.436506142487396,11.72570139169693,1632.3273032903671,9727.0
1699690513,154,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,53,53,53,53,53,53,53,53,53,24,0,18,20.010064045588177,11.294156312942505,53.348757326602936,9018.0
1699690513,154,,Aggregated,39.300000,0.000000,20,23,27,28,32,39,44,180,320,320,320,5038,4,22,32.652564490241346,2.496086061000824,4814.394623041153,101982.73243350536
1699690514,156,POST,/cartAction | add to cart,1.200000,0.000000,6,6,7,8,8,10,10,10,10,10,10,151,0,6,6.729543505125488,2.62315571308136,72.62683659791946,0.0
1699690514,156,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,5.760002881288528,2.496086061000824,8.106626570224762,0.0
1699690514,156,GET,/category,27.400000,0.000000,19,20,21,22,32,36,40,40,44,44,44,3614,3,21,32.12926522985835,12.933440506458282,4814.394623041153,118416.79496402877
1699690514,156,GET,/product,7.400000,0.000000,29,30,30,31,41,50,220,320,320,320,320,995,0,31,38.77368844933246,22.165752947330475,1732.2158217430115,87125.42914572865
1699690514,156,GET,/tools.descartes.teastore.webui,1.000000,0.000000,19,20,27,27,28,30,30,30,30,30,30,120,1,22,37.306867726147175,11.658340692520142,1204.4148370623589,8942.85
1699690514,156,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,16,18,18,20,21,50,50,50,50,50,50,151,0,17,30.1484517901149,11.72570139169693,1632.3273032903671,9727.0
1699690514,156,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,53,53,53,53,53,53,53,53,53,24,0,18,20.010064045588177,11.294156312942505,53.348757326602936,9018.0
1699690514,156,,Aggregated,38.400000,0.000000,20,23,28,28,32,39,44,180,320,320,320,5079,4,22,32.55736711375425,2.496086061000824,4814.394623041153,101871.71687340028
1699690515,158,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,8,8,10,10,10,10,10,10,152,0,6,6.731977735302951,2.62315571308136,72.62683659791946,0.0
1699690515,158,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,5.760002881288528,2.496086061000824,8.106626570224762,0.0
1699690515,158,GET,/category,27.400000,0.000000,19,20,21,22,33,36,40,40,44,44,44,3646,3,21,32.033967024846454,12.933440506458282,4814.394623041153,118381.1845858475
1699690515,158,GET,/product,7.600000,0.000000,29,30,30,31,41,50,220,320,320,320,320,1001,0,31,38.715658919675484,22.165752947330475,1732.2158217430115,87092.46853146853
1699690515,158,GET,/tools.descartes.teastore.webui,0.900000,0.000000,18,20,20,20,28,30,30,30,30,30,30,120,1,22,37.306867726147175,11.658340692520142,1204.4148370623589,8942.85
1699690515,158,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,16,18,18,20,21,50,50,50,50,50,50,151,0,17,30.1484517901149,11.72570139169693,1632.3273032903671,9727.0
1699690515,158,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,53,53,53,53,53,53,53,53,53,24,0,18,20.010064045588177,11.294156312942505,53.348757326602936,9018.0
1699690515,158,,Aggregated,38.900000,0.000000,20,23,28,29,33,39,44,180,320,320,320,5118,4,22,32.47776493173924,2.496086061000824,4814.394623041153,101906.15689722548
1699690516,160,POST,/cartAction | add to cart,1.300000,0.000000,6,7,7,8,10,10,10,10,10,10,10,154,0,6,6.751110704688283,2.62315571308136,72.62683659791946,0.0
1699690516,160,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,5.760002881288528,2.496086061000824,8.106626570224762,0.0
1699690516,160,GET,/category,27.200000,0.000000,19,20,21,23,33,35,39,40,43,43,43,3673,3,21,31.954341515058918,12.933440506458282,4814.394623041153,118377.72148107814
1699690516,160,GET,/product,8.300000,0.000000,29,30,30,31,37,50,220,320,320,320,320,1013,0,31,38.59113628984321,22.165752947330475,1732.2158217430115,87062.72852912142
1699690516,160,GET,/tools.descartes.teastore.webui,1.100000,0.000000,18,20,20,28,28,30,30,30,30,30,30,123,1,22,36.91020632177834,11.658340692520142,1204.4148370623589,8944.682926829268
1699690516,160,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,17,18,20,21,50,51,51,51,51,51,51,154,0,17,30.186156705989465,11.72570139169693,1632.3273032903671,9727.0
1699690516,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,24,0,18,20.010064045588177,11.294156312942505,53.348757326602936,9018.0
1699690516,160,,Aggregated,39.600000,0.000000,20,24,28,29,33,37,46,180,320,320,320,5165,4,22,32.39262219002725,2.496086061000824,4814.394623041153,101802.61393998064
1699690517,160,POST,/cartAction | add to cart,1.400000,0.000000,6,7,7,8,10,10,10,10,10,10,10,155,0,6,6.75382686238135,2.62315571308136,72.62683659791946,0.0
1699690517,160,POST,/cartAction | pay,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,24,0,6,5.760002881288528,2.496086061000824,8.106626570224762,0.0
1699690517,160,GET,/category,26.800000,0.000000,19,20,21,22,33,35,39,40,43,43,43,3706,3,21,31.845890144383784,12.933440506458282,4814.394623041153,118442.15623313545
1699690517,160,GET,/product,8.700000,0.000000,28,29,30,30,32,37,46,50,50,50,50,1022,0,31,38.49195503062931,22.165752947330475,1732.2158217430115,87020.51369863014
1699690517,160,GET,/tools.descartes.teastore.webui,1.200000,0.000000,18,20,20,28,28,30,30,30,30,30,30,123,1,22,36.91020632177834,11.658340692520142,1204.4148370623589,8944.682926829268
1699690517,160,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,17,18,20,21,50,51,51,51,51,51,51,155,0,17,30.08726642977807,11.72570139169693,1632.3273032903671,9727.0
1699690517,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,24,0,18,20.010064045588177,11.294156312942505,53.348757326602936,9018.0
1699690517,160,,Aggregated,39.900000,0.000000,20,24,27,28,32,35,40,46,51,51,51,5209,4,22,32.29572919187905,2.496086061000824,4814.394623041153,101882.49356882319
1699690518,160,POST,/cartAction | add to cart,1.500000,0.000000,6,7,7,8,10,10,10,10,10,10,10,155,0,6,6.75382686238135,2.62315571308136,72.62683659791946,0.0
1699690518,160,POST,/cartAction | pay,0.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,27,0,6,5.810283676341728,2.496086061000824,8.106626570224762,0.0
1699690518,160,GET,/category,26.300000,0.000000,19,20,21,22,32,35,39,40,43,43,43,3726,3,21,31.77922011477552,12.933440506458282,4814.394623041153,118467.99033816425
1699690518,160,GET,/product,8.600000,0.000000,28,29,30,30,31,33,42,50,50,50,50,1029,0,31,38.42037756166143,22.165752947330475,1732.2158217430115,87044.2303206997
1699690518,160,GET,/tools.descartes.teastore.webui,1.100000,0.000000,19,20,20,28,28,28,28,28,28,28,28,123,1,22,36.91020632177834,11.658340692520142,1204.4148370623589,8944.682926829268
1699690518,160,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,17,18,20,21,50,51,51,51,51,51,51,155,0,17,30.08726642977807,11.72570139169693,1632.3273032903671,9727.0
1699690518,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,20,20,20,20,20,20,20,20,27,0,18,19.779899605998285,11.294156312942505,53.348757326602936,9018.0
1699690518,160,,Aggregated,39.400000,0.000000,20,23,27,28,31,35,40,43,51,51,51,5242,4,22,32.21770363317242,2.496086061000824,4814.394623041153,101837.39259824494
1699690519,160,POST,/cartAction | add to cart,1.700000,0.000000,6,7,7,8,10,10,10,10,10,10,10,156,0,6,6.752506041756043,2.62315571308136,72.62683659791946,0.0
1699690519,160,POST,/cartAction | pay,0.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,27,0,6,5.810283676341728,2.496086061000824,8.106626570224762,0.0
1699690519,160,GET,/category,26.100000,0.000000,19,20,21,22,29,35,39,40,43,43,43,3758,3,21,31.66880490513099,12.933440506458282,4814.394623041153,118469.27354976052
1699690519,160,GET,/product,9.100000,0.000000,28,29,30,30,31,33,40,50,50,50,50,1037,0,31,38.33526410988694,22.165752947330475,1732.2158217430115,87055.62391513983
1699690519,160,GET,/tools.descartes.teastore.webui,1.300000,0.000000,18,20,20,20,28,28,28,28,28,28,28,124,1,22,36.73778516390631,11.658340692520142,1204.4148370623589,8945.274193548386
1699690519,160,GET,/tools.descartes.teastore.webui/cart,1.700000,0.000000,16,18,20,21,28,51,51,51,51,51,51,156,0,17,29.98294342213716,11.72570139169693,1632.3273032903671,9727.0
1699690519,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,20,20,20,20,20,20,20,20,27,0,18,19.779899605998285,11.294156312942505,53.348757326602936,9018.0
1699690519,160,,Aggregated,40.300000,0.000000,20,22,26,28,30,35,39,40,51,51,51,5285,4,22,32.11772717894984,2.496086061000824,4814.394623041153,101864.58353831599
1699690520,160,POST,/cartAction | add to cart,1.700000,0.000000,6,7,7,8,8,10,10,10,10,10,10,158,0,6,6.750388094518758,2.62315571308136,72.62683659791946,0.0
1699690520,160,POST,/cartAction | pay,0.200000,0.000000,6,7,7,7,7,7,7,7,7,7,7,27,0,6,5.810283676341728,2.496086061000824,8.106626570224762,0.0
1699690520,160,GET,/category,26.900000,0.000000,19,20,21,21,26,35,39,40,43,43,43,3792,3,21,31.561110520397435,12.933440506458282,4814.394623041153,118463.88792194093
1699690520,160,GET,/product,8.500000,0.000000,28,29,30,30,31,33,40,50,50,50,50,1044,0,31,38.25426095975313,22.165752947330475,1732.2158217430115,87104.28927203066
1699690520,160,GET,/tools.descartes.teastore.webui,1.000000,0.000000,18,19,20,28,28,28,28,28,28,28,28,125,1,22,36.57905560731888,11.658340692520142,1204.4148370623589,8945.856
1699690520,160,GET,/tools.descartes.teastore.webui/cart,1.700000,0.000000,16,18,18,20,28,51,51,51,51,51,51,158,0,17,29.795508878895,11.72570139169693,1632.3273032903671,9727.0
1699690520,160,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,20,20,20,20,20,20,20,20,27,0,18,19.779899605998285,11.294156312942505,53.348757326602936,9018.0
1699690520,160,,Aggregated,40.200000,0.000000,20,22,26,27,30,34,39,40,51,51,51,5331,4,22,32.01177042893768,2.496086061000824,4814.394623041153,101866.54004877133
1699690521,160,POST,/cartAction | add to cart,1.700000,0.000000,6,7,8,8,8,10,10,10,10,10,10,160,0,6,6.7516017239540815,2.62315571308136,72.62683659791946,0.0
1699690521,160,POST,/cartAction | pay,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,6,5.810283676341728,2.496086061000824,8.106626570224762,0.0
1699690521,160,GET,/category,26.200000,0.000000,19,20,21,21,26,35,39,40,43,43,43,3815,3,21,31.484844532659764,12.933440506458282,4814.394623041153,118449.39501965923
1699690521,160,GET,/product,8.300000,0.000000,28,29,30,30,31,32,40,50,50,50,50,1050,0,31,38.19397619082814,22.165752947330475,1732.2158217430115,87181.23428571428
1699690521,160,GET,/tools.descartes.teastore.webui,1.000000,0.000000,18,19,20,22,28,28,28,28,28,28,28,128,1,22,36.11559240380302,10.322004556655884,1204.4148370623589,8947.546875
1699690521,160,GET,/tools.descartes.teastore.webui/cart,1.700000,0.000000,16,17,18,18,28,51,51,51,51,51,51,160,0,17,29.623719956725836,11.72570139169693,1632.3273032903671,9727.0
1699690521,160,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,20,20,20,20,20,20,20,20,20,27,0,18,19.779899605998285,11.294156312942505,53.348757326602936,9018.0
1699690521,160,,Aggregated,39.900000,0.000000,20,22,26,27,30,34,39,40,51,51,51,5367,4,22,31.926986982985895,2.496086061000824,4814.394623041153,101801.71976895844
1699690522,160,POST,/cartAction | add to cart,1.500000,0.000000,6,7,8,8,8,10,10,10,10,10,10,162,0,6,6.742331164854544,2.62315571308136,72.62683659791946,0.0
1699690522,160,POST,/cartAction | pay,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,6,5.810283676341728,2.496086061000824,8.106626570224762,0.0
1699690522,160,GET,/category,27.600000,0.000000,19,20,20,21,25,34,37,40,43,43,43,3838,3,21,31.410856425777705,12.933440506458282,4814.394623041153,118481.12011464304
1699690522,160,GET,/product,8.200000,0.000000,28,29,29,30,31,32,37,40,40,40,40,1058,0,31,38.10964418409677,22.165752947330475,1732.2158217430115,87165.51417769377
1699690522,160,GET,/tools.descartes.teastore.webui,0.900000,0.000000,18,19,20,22,27,28,28,28,28,28,28,130,1,22,35.907566604705956,10.322004556655884,1204.4148370623589,8948.63076923077
1699690522,160,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,15,16,17,18,28,51,51,51,51,51,51,162,0,17,29.436018409920326,11.72570139169693,1632.3273032903671,9727.0
1699690522,160,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,20,20,20,20,20,20,20,20,20,27,0,18,19.779899605998285,11.294156312942505,53.348757326602936,9018.0
1699690522,160,,Aggregated,40.700000,0.000000,19,21,26,27,29,32,37,40,51,51,51,5404,4,22,31.845796030210533,2.496086061000824,4814.394623041153,101764.29219096965
1699690523,160,POST,/cartAction | add to cart,1.400000,0.000000,7,7,8,8,8,10,10,10,10,10,10,163,0,6,6.738833077480456,2.62315571308136,72.62683659791946,0.0
1699690523,160,POST,/cartAction | pay,0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,28,0,6,5.8066200997148245,2.496086061000824,8.106626570224762,0.0
1699690523,160,GET,/category,27.000000,0.000000,19,20,20,21,23,27,35,35,41,41,41,3868,3,21,31.32301467088472,12.933440506458282,4814.394623041153,118488.26783867631
