Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699874915,76,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874915,76,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874915,76,,Aggregated,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3253,13,22,96.65503450450332,2.4437829852104187,30008.26983898878,102104.42299415923
1699874916,78,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874916,78,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874916,78,GET,/category,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2234,12,21,151.25253963998736,12.877166271209717,30008.26983898878,116514.35496866607
1699874916,78,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874916,78,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874916,78,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874916,78,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874916,78,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3255,15,22,115.03109594323485,2.4437829852104187,30008.26983898878,102041.68602150537
1699874917,80,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874917,80,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874917,80,GET,/category,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2236,14,21,177.95418192547527,12.877166271209717,30008.26983898878,116410.13819320215
1699874917,80,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874917,80,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874917,80,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874917,80,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874917,80,,Aggregated,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3257,17,22,133.38458536225372,2.4437829852104187,30008.26983898878,101979.02609763585
1699874918,82,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874918,82,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874918,82,GET,/category,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2238,16,21,204.6084475468002,12.877166271209717,30008.26983898878,116306.10768543342
1699874918,82,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874918,82,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874918,82,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874918,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874918,82,,Aggregated,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3259,19,22,151.71578685156075,2.4437829852104187,30008.26983898878,101916.4430806996
1699874919,84,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874919,84,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874919,84,GET,/category,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2240,18,21,231.21519993458475,12.877166271209717,30008.26983898878,116202.26294642857
1699874919,84,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874919,84,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874919,84,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874919,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874919,84,,Aggregated,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3261,21,22,170.02456043942578,2.4437829852104187,30008.26983898878,101853.9368291935
1699874920,86,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874920,86,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874920,86,GET,/category,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2242,20,21,257.7740398537198,12.877166271209717,30008.26983898878,116098.60347903658
1699874920,86,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874920,86,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874920,86,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874920,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874920,86,,Aggregated,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3263,23,22,188.3105856854237,2.4437829852104187,30008.26983898878,101791.50720196139
1699874921,88,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874921,88,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874921,88,GET,/category,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2244,22,21,284.285846513276,12.877166271209717,30008.26983898878,115995.12878787878
1699874921,88,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874921,88,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874921,88,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874921,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874921,88,,Aggregated,1.100000,1.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3265,25,22,206.57442061724012,2.4437829852104187,30008.26983898878,101729.15405819296
1699874922,90,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874922,90,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874922,90,GET,/category,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2246,24,21,310.75060694998433,12.877166271209717,30008.26983898878,115891.83837934105
1699874922,90,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874922,90,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874922,90,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874922,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874922,90,,Aggregated,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3267,27,22,224.8160106976316,2.4437829852104187,30008.26983898878,101666.87725742272
1699874923,92,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874923,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874923,92,GET,/category,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2248,26,21,337.1676632610822,12.877166271209717,30008.26983898878,115788.73176156584
1699874923,92,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874923,92,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874923,92,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874923,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874923,92,,Aggregated,1.400000,1.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3269,29,22,243.03485798421858,2.4437829852104187,30008.26983898878,101604.67665952891
1699874924,94,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874924,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874924,94,GET,/category,1.500000,1.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2250,28,21,363.53828326861066,12.877166271209717,30008.26983898878,115685.80844444444
1699874924,94,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874924,94,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874924,94,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874924,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874924,94,,Aggregated,1.500000,1.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3271,31,22,261.231788778316,2.4437829852104187,30008.26983898878,101542.5521247325
1699874925,96,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874925,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874925,96,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2252,30,21,389.8617060851723,12.877166271209717,30008.26983898878,115583.06793960923
1699874925,96,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874925,96,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874925,96,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874925,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874925,96,,Aggregated,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3273,33,22,279.4062345992379,2.4437829852104187,30008.26983898878,101480.5035135961
1699874926,98,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874926,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874926,98,GET,/category,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2254,32,21,416.1388551636195,12.877166271209717,30008.26983898878,115480.5097604259
1699874926,98,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874926,98,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874926,98,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874926,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874926,98,,Aggregated,1.700000,1.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3275,35,22,297.55878573383086,2.4437829852104187,30008.26983898878,101418.5306870229
1699874927,100,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874927,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874927,100,GET,/category,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2256,34,21,442.36911252365576,12.877166271209717,30008.26983898878,115378.13342198581
1699874927,100,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874927,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874927,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874927,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874927,100,,Aggregated,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3277,37,22,315.68897210645866,2.4437829852104187,30008.26983898878,101356.63350625572
1699874928,102,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874928,102,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874928,102,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2258,36,21,468.5526241385852,12.877166271209717,30008.26983898878,115275.93844109832
1699874928,102,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874928,102,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874928,102,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874928,102,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874928,102,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3279,39,22,333.79684935786,2.4437829852104187,30008.26983898878,101294.81183287587
1699874929,104,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874929,104,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874929,104,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2260,38,21,494.6901235531653,12.877166271209717,30008.26983898878,115173.92433628319
1699874929,104,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
1699874929,104,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,3,19,36.070976526506485,13.3051797747612,506.12301379442215,8617.741935483871
1699874929,104,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,17,34.45796442090296,12.701883912086487,829.3977230787277,9579.0
1699874929,104,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,16,49.66915542116532,9.101241827011108,818.614736199379,8905.0
1699874929,104,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,3281,41,22,351.88287807669957,2.4437829852104187,30008.26983898878,101233.0655288022
1699874930,106,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,102,0,6,6.0200515184916705,2.4437829852104187,12.322738766670227,0.0
1699874930,106,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,6,5.648924467655329,2.706870436668396,8.534513413906097,0.0
1699874930,106,GET,/category,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2262,40,21,520.7811223851908,12.877166271209717,30008.26983898878,115072.09062776304
1699874930,106,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,672,0,32,41.08097502917406,23.049049079418182,1262.2354254126549,103932.41220238095
