Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699278782,120,POST,/cartAction | add to cart,0.600000,0.000000,7,7,7,7,7,7,7,7,7,7,7,262,0,6,5.990870837264389,2.007685601711273,14.407217502593994,0.0
1699278782,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.929529844295411,2.9824599623680115,9.362511336803436,0.0
1699278782,120,GET,/category,20.500000,0.000000,16,17,17,17,19,20,24,26,40,40,40,6219,1,18,23.289808683896453,10.583825409412384,4204.108148813248,118087.30262100016
1699278782,120,GET,/product,5.900000,0.000000,25,26,26,26,27,28,28,29,29,29,29,1859,0,27,29.730606625771383,19.639909267425537,1181.5251111984253,119512.17052178591
1699278782,120,GET,/tools.descartes.teastore.webui,1.300000,0.000000,21,22,22,24,26,26,26,26,26,26,26,209,2,18,24.205048760158594,10.089464485645294,506.340891122818,8819.784688995216
1699278782,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,14,14,14,14,14,14,14,14,14,262,0,13,19.099744477572333,8.359178900718689,868.018202483654,9579.0
1699278782,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,42,0,16,36.02972467030798,10.116994380950928,794.0720617771149,8905.0
1699278782,120,,Aggregated,29.600000,0.000000,16,17,20,23,25,26,27,28,40,40,40,8895,3,18,24.002631030403005,2.007685601711273,4204.108148813248,108070.27577290613
1699278783,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,263,0,6,5.9901990364712905,2.007685601711273,14.407217502593994,0.0
1699278783,120,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,42,0,6,5.929529844295411,2.9824599623680115,9.362511336803436,0.0
1699278783,120,GET,/category,20.700000,0.000000,16,17,17,17,19,21,26,27,40,40,40,6240,1,18,23.267781623424245,10.583825409412384,4204.108148813248,118048.66650641026
1699278783,120,GET,/product,5.600000,0.000000,25,26,26,27,27,28,29,37,37,37,37,1866,0,27,29.716743637447316,19.639909267425537,1181.5251111984253,119520.39174705252
1699278783,120,GET,/tools.descartes.teastore.webui,1.400000,0.000000,21,22,22,24,26,26,26,26,26,26,26,209,2,18,24.205048760158594,10.089464485645294,506.340891122818,8819.784688995216
1699278783,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,13,13,14,14,14,14,14,14,14,263,0,13,19.07120973664998,8.359178900718689,868.018202483654,9579.0
1699278783,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,15,15,17,17,17,17,17,17,17,17,17,42,0,16,36.02972467030798,10.116994380950928,794.0720617771149,8905.0
1699278783,120,,Aggregated,29.700000,0.000000,16,17,20,23,25,26,27,29,40,40,40,8925,3,18,23.983719366438248,2.007685601711273,4204.108148813248,108054.38117647059
1699278784,120,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,7,7,7,7,7,7,7,265,0,6,5.988366986220738,2.007685601711273,14.407217502593994,0.0
1699278784,120,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,43,0,6,5.951198727585549,2.9824599623680115,9.362511336803436,0.0
1699278784,120,GET,/category,21.300000,0.000000,16,17,17,17,19,21,26,27,40,40,40,6262,1,18,23.243461480035222,10.583825409412384,4204.108148813248,118047.04918556372
1699278784,120,GET,/product,5.700000,0.000000,25,26,26,26,27,28,29,37,37,37,37,1875,0,27,29.69513410727183,19.639909267425537,1181.5251111984253,119505.432
1699278784,120,GET,/tools.descartes.teastore.webui,1.200000,0.000000,20,22,22,22,24,26,26,26,26,26,26,212,2,18,24.10486674393123,10.089464485645294,506.340891122818,8820.990566037735
1699278784,120,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,13,13,14,14,15,15,15,15,15,15,15,265,0,13,19.02816171916026,8.359178900718689,868.018202483654,9579.0
1699278784,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,43,0,16,35.560446596422864,10.116994380950928,794.0720617771149,8905.0
1699278784,120,,Aggregated,30.000000,0.000000,16,17,21,23,25,26,27,29,40,40,40,8965,3,18,23.95466200163826,2.007685601711273,4204.108148813248,107983.79330730619
1699278785,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,7,7,7,7,7,7,7,7,267,0,6,5.974186521567655,2.007685601711273,14.407217502593994,0.0
1699278785,120,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,43,0,6,5.951198727585549,2.9824599623680115,9.362511336803436,0.0
1699278785,120,GET,/category,20.600000,0.000000,16,17,17,17,19,20,24,27,40,40,40,6275,1,18,23.23038921531928,10.583825409412384,4204.108148813248,118057.7206374502
1699278785,120,GET,/product,5.900000,0.000000,25,26,26,26,27,28,29,37,37,37,37,1882,0,27,29.67770696161404,19.639909267425537,1181.5251111984253,119497.71732199787
1699278785,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,16,22,22,22,22,24,24,24,24,24,24,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278785,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,13,13,13,14,15,15,15,15,15,15,15,267,0,13,18.96079858478982,8.359178900718689,868.018202483654,9579.0
1699278785,120,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,43,0,16,35.560446596422864,10.116994380950928,794.0720617771149,8905.0
1699278785,120,,Aggregated,29.000000,0.000000,17,18,22,24,25,26,28,29,40,40,40,8990,3,18,23.93668836461291,2.007685601711273,4204.108148813248,107956.21401557286
1699278786,120,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,268,0,6,5.973569409393552,2.007685601711273,14.407217502593994,0.0
1699278786,120,POST,/cartAction | pay,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,43,0,6,5.951198727585549,2.9824599623680115,9.362511336803436,0.0
1699278786,120,GET,/category,20.600000,0.000000,16,17,17,17,19,20,26,40,51,51,51,6296,1,17,23.210539257691124,10.583825409412384,4204.108148813248,118055.2376111817
1699278786,120,GET,/product,5.800000,0.000000,25,26,26,26,27,28,29,37,37,37,37,1889,0,27,29.652442019915945,19.639909267425537,1181.5251111984253,119485.44044467973
1699278786,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,20,22,22,22,24,24,24,24,24,24,24,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278786,120,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,13,13,14,14,14,15,15,15,15,15,15,268,0,13,18.94279346982045,8.359178900718689,868.018202483654,9579.0
1699278786,120,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,43,0,16,35.560446596422864,10.116994380950928,794.0720617771149,8905.0
1699278786,120,,Aggregated,29.500000,0.000000,16,18,22,24,25,26,28,37,51,51,51,9020,3,18,23.91725653439694,2.007685601711273,4204.108148813248,107961.50942350333
1699278787,120,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,268,0,6,5.973569409393552,2.007685601711273,14.407217502593994,0.0
1699278787,120,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,43,0,6,5.951198727585549,2.9824599623680115,9.362511336803436,0.0
1699278787,120,GET,/category,20.200000,0.000000,16,17,17,17,19,21,26,27,51,51,51,6321,1,17,23.18854294181002,10.583825409412384,4204.108148813248,118068.57981332067
1699278787,120,GET,/product,6.200000,0.000000,25,25,26,26,27,28,29,37,37,37,37,1897,0,27,29.636243408330817,19.639909267425537,1181.5251111984253,119485.27042698998
1699278787,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,20,22,22,22,24,24,24,24,24,24,24,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278787,120,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,13,13,14,15,15,15,15,15,15,15,268,0,13,18.94279346982045,8.359178900718689,868.018202483654,9579.0
1699278787,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,17,17,17,17,17,17,17,17,17,43,0,16,35.560446596422864,10.116994380950928,794.0720617771149,8905.0
1699278787,120,,Aggregated,29.700000,0.000000,17,18,22,24,25,26,28,29,51,51,51,9053,3,18,23.90162039975705,2.007685601711273,4204.108148813248,108008.84712250083
1699278788,120,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,268,0,6,5.973569409393552,2.007685601711273,14.407217502593994,0.0
1699278788,120,POST,/cartAction | pay,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,43,0,6,5.951198727585549,2.9824599623680115,9.362511336803436,0.0
1699278788,120,GET,/category,19.200000,0.000000,16,17,17,18,19,22,26,27,51,51,51,6337,1,17,23.171615529807184,10.583825409412384,4204.108148813248,118063.7366261638
1699278788,120,GET,/product,6.700000,0.000000,24,25,26,26,27,28,29,37,37,37,37,1907,0,27,29.61014363549427,19.639909267425537,1181.5251111984253,119414.72784478238
1699278788,120,GET,/tools.descartes.teastore.webui,1.100000,0.000000,20,22,22,22,24,24,24,24,24,24,24,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278788,120,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,13,13,14,15,15,15,15,15,15,15,268,0,13,18.94279346982045,8.359178900718689,868.018202483654,9579.0
1699278788,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,43,0,16,35.560446596422864,10.116994380950928,794.0720617771149,8905.0
1699278788,120,,Aggregated,28.800000,0.000000,17,18,22,24,25,26,28,29,51,51,51,9079,3,18,23.889382897179377,2.007685601711273,4204.108148813248,108021.01850424055
1699278789,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278789,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
1699278789,120,GET,/category,19.800000,0.000000,16,17,17,18,19,21,26,27,51,51,51,6359,1,17,23.14682338837277,10.583825409412384,4204.108148813248,118071.14153168738
1699278789,120,GET,/product,6.500000,0.000000,24,25,26,26,28,29,29,37,37,37,37,1914,0,26,29.59475743359533,19.639909267425537,1181.5251111984253,119391.16771159874
1699278789,120,GET,/tools.descartes.teastore.webui,1.000000,0.000000,16,22,22,22,22,22,22,22,22,22,22,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278789,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,13,13,14,15,15,15,15,15,15,15,269,0,13,18.91933932734245,8.359178900718689,868.018202483654,9579.0
1699278789,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,35.09631228040565,10.116994380950928,794.0720617771149,8905.0
1699278789,120,,Aggregated,29.300000,0.000000,17,18,22,23,25,26,28,29,51,51,51,9112,3,18,23.865529803740706,2.007685601711273,4204.108148813248,108008.84657594381
1699278790,120,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278790,120,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
1699278790,120,GET,/category,20.100000,0.000000,16,17,17,18,19,22,27,30,51,51,51,6380,1,17,23.126079690960882,10.583825409412384,4204.108148813248,118051.18495297806
1699278790,120,GET,/product,6.900000,0.000000,24,25,26,26,28,29,29,37,37,37,37,1920,0,26,29.576619252717745,19.639909267425537,1181.5251111984253,119384.375
1699278790,120,GET,/tools.descartes.teastore.webui,0.900000,0.000000,22,22,22,22,22,22,22,22,22,22,22,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278790,120,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,13,13,14,15,15,15,15,15,15,15,269,0,13,18.91933932734245,8.359178900718689,868.018202483654,9579.0
1699278790,120,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,35.09631228040565,10.116994380950928,794.0720617771149,8905.0
1699278790,120,,Aggregated,29.900000,0.000000,17,18,22,24,25,26,29,30,51,51,51,9139,3,18,23.849347774446866,2.007685601711273,4204.108148813248,108024.08206587154
1699278791,20,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278791,20,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
1699278791,20,GET,/category,20.400000,0.000000,16,17,17,18,19,22,27,30,51,51,51,6386,1,17,23.12001955689325,10.583825409412384,4204.108148813248,118048.20795490134
1699278791,20,GET,/product,6.600000,0.000000,24,26,26,26,27,29,29,37,37,37,37,1920,0,26,29.576619252717745,19.639909267425537,1181.5251111984253,119384.375
1699278791,20,GET,/tools.descartes.teastore.webui,0.700000,0.000000,22,22,22,22,22,22,22,22,22,22,22,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278791,20,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,13,14,14,15,15,15,15,15,15,15,269,0,13,18.91933932734245,8.359178900718689,868.018202483654,9579.0
1699278791,20,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,35.09631228040565,10.116994380950928,794.0720617771149,8905.0
1699278791,20,,Aggregated,30.100000,0.000000,17,18,22,24,26,26,29,30,51,51,51,9145,3,18,23.84464141855219,2.007685601711273,4204.108148813248,108028.58195735374
1699278792,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278792,0,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
1699278792,0,GET,/category,20.400000,0.000000,16,17,17,18,19,22,27,30,51,51,51,6386,1,17,23.12001955689325,10.583825409412384,4204.108148813248,118048.20795490134
1699278792,0,GET,/product,6.600000,0.000000,24,26,26,26,27,29,29,29,29,29,29,1920,0,26,29.576619252717745,19.639909267425537,1181.5251111984253,119384.375
1699278792,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,16,22,22,22,22,22,22,22,22,22,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278792,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,13,14,14,15,15,15,15,15,15,15,269,0,13,18.91933932734245,8.359178900718689,868.018202483654,9579.0
1699278792,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,35.09631228040565,10.116994380950928,794.0720617771149,8905.0
1699278792,0,,Aggregated,30.100000,0.000000,17,18,22,24,26,27,29,29,51,51,51,9145,3,18,23.84464141855219,2.007685601711273,4204.108148813248,108028.58195735374
1699278793,0,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278793,0,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
1699278793,0,GET,/category,20.400000,0.000000,16,17,17,18,19,22,27,30,51,51,51,6386,1,17,23.12001955689325,10.583825409412384,4204.108148813248,118048.20795490134
1699278793,0,GET,/product,6.600000,0.000000,24,26,26,26,28,29,29,29,29,29,29,1920,0,26,29.576619252717745,19.639909267425537,1181.5251111984253,119384.375
1699278793,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,14,14,16,16,16,16,16,16,16,16,16,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278793,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,14,15,15,15,15,15,15,15,15,269,0,13,18.91933932734245,8.359178900718689,868.018202483654,9579.0
1699278793,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,35.09631228040565,10.116994380950928,794.0720617771149,8905.0
1699278793,0,,Aggregated,30.100000,0.000000,17,19,22,24,26,27,29,30,51,51,51,9145,3,18,23.84464141855219,2.007685601711273,4204.108148813248,108028.58195735374
1699278794,0,POST,/cartAction | add to cart,1.000000,0.000000,5,6,6,6,6,6,6,6,6,6,6,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278794,0,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
1699278794,0,GET,/category,20.400000,0.000000,16,17,17,18,19,22,27,30,51,51,51,6386,1,17,23.12001955689325,10.583825409412384,4204.108148813248,118048.20795490134
1699278794,0,GET,/product,6.600000,0.000000,24,25,26,26,28,29,29,29,29,29,29,1920,0,26,29.576619252717745,19.639909267425537,1181.5251111984253,119384.375
1699278794,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,14,14,14,14,14,14,14,14,14,14,14,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278794,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,13,14,14,15,15,15,15,15,15,15,15,269,0,13,18.91933932734245,8.359178900718689,868.018202483654,9579.0
1699278794,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,16,16,16,16,16,16,16,16,16,16,16,44,0,16,35.09631228040565,10.116994380950928,794.0720617771149,8905.0
1699278794,0,,Aggregated,30.100000,0.000000,17,18,22,24,26,27,29,30,51,51,51,9145,3,18,23.84464141855219,2.007685601711273,4204.108148813248,108028.58195735374
1699278795,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278795,0,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
1699278795,0,GET,/category,20.400000,0.000000,16,17,17,18,19,22,26,27,30,30,30,6386,1,17,23.12001955689325,10.583825409412384,4204.108148813248,118048.20795490134
1699278795,0,GET,/product,6.600000,0.000000,24,26,26,26,28,29,29,29,29,29,29,1920,0,26,29.576619252717745,19.639909267425537,1181.5251111984253,119384.375
1699278795,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,14,14,14,14,14,14,14,14,14,14,14,213,2,18,24.056571819972543,10.089464485645294,506.340891122818,8821.384976525822
1699278795,0,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,269,0,13,18.91933932734245,8.359178900718689,868.018202483654,9579.0
1699278795,0,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,15,15,15,15,15,15,15,15,15,15,15,44,0,16,35.09631228040565,10.116994380950928,794.0720617771149,8905.0
1699278795,0,,Aggregated,30.100000,0.000000,17,18,22,24,26,27,29,29,30,30,30,9145,3,18,23.84464141855219,2.007685601711273,4204.108148813248,108028.58195735374
1699278796,0,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,269,0,6,5.969938015406017,2.007685601711273,14.407217502593994,0.0
1699278796,0,POST,/cartAction | pay,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,44,0,6,6.004290316592563,2.9824599623680115,9.362511336803436,0.0
