Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699691316,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691316,40,,Aggregated,11.900000,0.000000,35,38,40,49,56,57,62,140,190,190,190,286,5,44,167.08452916228688,3.8822367787361145,4697.352267801762,103694.51398601399
1699691317,40,POST,/cartAction | add to cart,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691317,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691317,40,GET,/category,7.400000,0.000000,35,35,37,38,40,43,140,190,190,190,190,223,5,41,177.77007494138496,29.54145520925522,4697.352267801762,116483.73094170404
1699691317,40,GET,/product,2.200000,0.000000,54,56,57,57,60,62,62,62,62,62,62,52,0,62,108.69470238685608,48.77796769142151,1715.822197496891,83511.53846153847
1699691317,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,1200,1200,1200,1200,1200,1200,1200,1200,1200,3,0,26,411.3354757428169,24.277053773403168,1183.7715357542038,9018.0
1699691317,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,28,28,29,29,29,29,29,29,29,29,29,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691317,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691317,40,,Aggregated,10.900000,0.000000,35,37,40,43,54,57,62,140,190,190,190,294,5,44,163.45904615460609,3.8822367787361145,4697.352267801762,103475.93197278911
1699691318,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691318,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691318,40,GET,/category,7.400000,0.000000,34,35,36,38,40,43,140,190,190,190,190,229,5,41,173.9181643880611,28.052128851413727,4697.352267801762,116704.91266375546
1699691318,40,GET,/product,1.900000,0.000000,54,55,57,57,60,62,62,62,62,62,62,56,0,61,104.67370027410132,48.1235608458519,1715.822197496891,83356.375
1699691318,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,26,26,26,26,26,26,26,26,26,4,0,25,314.6729487925768,24.277053773403168,1183.7715357542038,9018.0
1699691318,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,28,28,29,29,29,29,29,29,29,29,29,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691318,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691318,40,,Aggregated,10.400000,0.000000,35,36,39,43,54,58,140,190,190,190,190,305,5,44,158.93698544775853,3.8822367787361145,4697.352267801762,103297.87540983607
1699691319,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691319,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691319,40,GET,/category,7.500000,0.000000,34,35,36,36,39,40,43,43,43,43,43,237,5,41,169.09081271932095,24.641267955303192,4697.352267801762,116597.81012658228
1699691319,40,GET,/product,1.900000,0.000000,54,54,57,57,60,62,62,62,62,62,62,57,0,61,103.67446863337567,47.71749675273895,1715.822197496891,83069.0
1699691319,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,25,25,26,26,26,26,26,26,26,26,26,4,0,25,314.6729487925768,24.277053773403168,1183.7715357542038,9018.0
1699691319,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691319,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691319,40,,Aggregated,10.500000,0.000000,34,36,39,40,53,56,60,62,62,62,62,314,5,43,155.32089499341456,3.8822367787361145,4697.352267801762,103442.94267515924
1699691320,40,POST,/cartAction | add to cart,0.300000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691320,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691320,40,GET,/category,7.800000,0.000000,33,35,35,36,39,40,43,43,43,43,43,247,5,40,163.51724416017532,24.641267955303192,4697.352267801762,116485.34008097165
1699691320,40,GET,/product,1.900000,0.000000,53,54,57,58,60,62,62,62,62,62,62,58,0,61,102.8065409125953,47.71749675273895,1715.822197496891,83025.93103448275
1699691320,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,32,32,32,32,32,32,32,32,32,5,0,26,258.0793172121048,24.277053773403168,1183.7715357542038,9018.0
1699691320,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,29,29,29,29,29,29,29,29,29,29,29,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691320,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691320,40,,Aggregated,10.900000,0.000000,34,35,38,40,49,54,58,60,62,62,62,326,5,43,150.82833488568937,3.8822367787361145,4697.352267801762,103401.44478527608
1699691321,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691321,40,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691321,40,GET,/category,7.600000,0.000000,33,35,35,36,39,40,43,43,43,43,43,253,5,40,160.3803063628702,24.641267955303192,4697.352267801762,116439.88932806325
1699691321,40,GET,/product,1.600000,0.000000,51,54,57,57,60,62,62,62,62,62,62,61,0,60,99.98686404013243,44.586844742298126,1715.822197496891,82726.77049180328
1699691321,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,26,26,32,32,32,32,32,32,32,32,6,0,25,219.09615645805994,24.180352687835693,1183.7715357542038,9018.0
1699691321,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691321,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691321,40,,Aggregated,10.300000,0.000000,34,35,38,40,49,54,60,62,62,62,62,336,5,42,147.37528292018743,3.8822367787361145,4697.352267801762,103083.72321428571
1699691322,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691322,40,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691322,40,GET,/category,7.600000,0.000000,33,34,35,35,38,40,43,43,43,43,43,261,5,39,156.4179497317793,24.641267955303192,4697.352267801762,116648.9846743295
1699691322,40,GET,/product,1.600000,0.000000,51,53,54,56,58,60,60,60,60,60,60,64,0,59,97.76641242206097,44.586844742298126,1715.822197496891,82777.828125
1699691322,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,25,26,26,32,32,32,32,32,32,32,32,6,0,25,219.09615645805994,24.180352687835693,1183.7715357542038,9018.0
1699691322,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691322,40,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691322,40,,Aggregated,10.300000,0.000000,33,35,38,41,49,54,57,58,60,60,60,347,5,42,143.875545014222,3.8822367787361145,4697.352267801762,103382.34005763689
1699691323,40,POST,/cartAction | add to cart,0.200000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691323,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691323,40,GET,/category,8.000000,0.000000,32,33,34,35,36,38,40,42,42,42,42,268,5,39,153.23829242209,24.641267955303192,4697.352267801762,117160.65671641791
1699691323,40,GET,/product,1.600000,0.000000,49,51,53,54,56,58,58,58,58,58,58,67,0,58,95.37514187951587,39.39520567655563,1715.822197496891,81900.82089552238
1699691323,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,26,32,32,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691323,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691323,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691323,40,,Aggregated,10.600000,0.000000,33,35,36,40,49,53,56,58,58,58,58,358,5,41,140.60064534235266,3.8822367787361145,4697.352267801762,103424.39944134078
1699691324,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691324,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691324,40,GET,/category,7.600000,0.000000,32,33,34,34,35,38,40,42,42,42,42,276,5,39,149.68808440734512,24.641267955303192,4697.352267801762,117510.44927536232
1699691324,40,GET,/product,1.700000,0.000000,49,52,54,55,58,59,60,60,60,60,60,71,0,58,93.08664364294268,39.39520567655563,1715.822197496891,81595.15492957746
1699691324,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,32,32,34,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691324,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691324,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691324,40,,Aggregated,10.200000,0.000000,33,35,39,45,50,55,59,60,60,60,60,370,5,41,137.2975598718669,3.8822367787361145,4697.352267801762,103690.98378378378
1699691325,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691325,40,POST,/cartAction | pay,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691325,40,GET,/category,8.000000,0.000000,31,32,33,33,35,36,40,42,42,42,42,285,5,38,145.89679225494987,24.017080664634705,4697.352267801762,117486.30877192982
1699691325,40,GET,/product,2.000000,0.000000,49,52,54,55,58,59,60,60,60,60,60,71,0,58,93.08664364294268,39.39520567655563,1715.822197496891,81595.15492957746
1699691325,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,26,32,32,34,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691325,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691325,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691325,40,,Aggregated,10.800000,0.000000,32,34,36,42,49,54,58,59,60,60,60,379,5,41,134.7408222924122,3.8822367787361145,4697.352267801762,104000.99736147757
1699691326,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,7.700830698013306,6.5899863839149475,9.152866899967194,0.0
1699691326,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691326,40,GET,/category,7.300000,0.000000,31,32,33,33,34,35,40,42,42,42,42,299,5,38,140.50112333285767,24.017080664634705,4697.352267801762,117623.48829431437
1699691326,40,GET,/product,1.900000,0.000000,49,53,55,56,58,59,60,60,60,60,60,73,0,58,91.97032400598265,39.39520567655563,1715.822197496891,81183.71232876713
1699691326,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,26,32,32,34,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691326,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,6,0,28,237.28502293427786,25.518089532852173,1272.4903523921967,9727.0
1699691326,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691326,40,,Aggregated,9.900000,0.000000,32,33,35,42,49,55,58,59,60,60,60,395,5,40,130.6346928771538,3.8822367787361145,4697.352267801762,104393.31139240507
1699691327,40,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.575855723449162,6.5899863839149475,9.152866899967194,0.0
1699691327,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691327,40,GET,/category,7.700000,0.000000,31,32,33,33,34,35,40,42,42,42,42,305,5,37,138.3534806673644,24.017080664634705,4697.352267801762,117499.75737704919
1699691327,40,GET,/product,2.200000,0.000000,49,52,55,56,59,60,82,82,82,82,82,75,0,58,91.2731318672498,39.39520567655563,1715.822197496891,80868.25333333333
1699691327,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,32,32,34,34,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691327,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,7,0,29,207.46761134692602,25.518089532852173,1272.4903523921967,9727.0
1699691327,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691327,40,,Aggregated,10.400000,0.000000,32,33,35,40,49,55,59,60,82,82,82,405,5,40,128.28572789827982,3.8822367787361145,4697.352267801762,103831.5950617284
1699691328,40,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.575855723449162,6.5899863839149475,9.152866899967194,0.0
1699691328,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691328,40,GET,/category,8.000000,0.000000,31,32,32,33,34,35,40,42,42,42,42,316,5,36,134.49860274603094,24.017080664634705,4697.352267801762,117528.99367088608
1699691328,40,GET,/product,2.200000,0.000000,49,53,56,56,59,60,82,82,82,82,82,77,0,58,90.23152707846134,39.39520567655563,1715.822197496891,81325.72727272728
1699691328,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,32,32,34,34,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691328,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,7,0,29,207.46761134692602,25.518089532852173,1272.4903523921967,9727.0
1699691328,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691328,40,,Aggregated,10.700000,0.000000,32,33,35,40,49,56,59,60,82,82,82,418,5,39,125.26748650239415,3.8822367787361145,4697.352267801762,104187.78468899522
1699691329,40,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.575855723449162,6.5899863839149475,9.152866899967194,0.0
1699691329,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691329,40,GET,/category,8.400000,0.000000,31,32,32,33,34,35,41,42,42,42,42,322,5,36,132.55869502328937,24.017080664634705,4697.352267801762,117620.08695652174
1699691329,40,GET,/product,2.200000,0.000000,50,53,56,56,59,60,82,82,82,82,82,80,0,57,88.68302898481488,39.39520567655563,1715.822197496891,81928.15
1699691329,40,GET,/tools.descartes.teastore.webui,0.500000,0.000000,32,32,34,34,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691329,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,29,29,29,29,29,29,29,29,29,29,29,7,0,29,207.46761134692602,25.518089532852173,1272.4903523921967,9727.0
1699691329,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691329,40,,Aggregated,11.100000,0.000000,32,33,35,45,50,56,59,60,82,82,82,427,5,39,123.39804548360145,3.8822367787361145,4697.352267801762,104396.1850117096
1699691330,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.575855723449162,6.5899863839149475,9.152866899967194,0.0
1699691330,40,POST,/cartAction | pay,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,2,0,4,4.997618496417999,3.8822367787361145,6.113000214099884,0.0
1699691330,40,GET,/category,8.400000,0.000000,30,32,32,33,34,36,42,42,42,42,42,330,5,36,130.09029909065276,24.017080664634705,4697.352267801762,117525.80606060606
1699691330,40,GET,/product,2.200000,0.000000,49,52,56,56,59,60,82,82,82,82,82,83,0,57,87.09734759057861,39.39520567655563,1715.822197496891,81322.3373493976
1699691330,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,34,34,34,34,34,34,34,34,34,34,34,7,0,26,192.70460733345575,24.180352687835693,1183.7715357542038,9018.0
1699691330,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,7,0,29,207.46761134692602,25.518089532852173,1272.4903523921967,9727.0
1699691330,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,22.006846964359283,24.095773696899414,22.006846964359283,26.184700429439545,9018.0
1699691330,40,,Aggregated,11.200000,0.000000,32,34,39,45,50,56,59,60,82,82,82,438,5,39,121.1673558336687,3.8822367787361145,4697.352267801762,104297.99315068492
1699691331,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7.575855723449162,6.5899863839149475,9.152866899967194,0.0
