Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699828742,24,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828742,24,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828742,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828742,24,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828743,26,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828743,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828743,26,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828743,26,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828743,26,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828743,26,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828743,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828743,26,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828744,28,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828744,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828744,28,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828744,28,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828744,28,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828744,28,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828744,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828744,28,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828745,30,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828745,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828745,30,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828745,30,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828745,30,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828745,30,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828745,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828745,30,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828746,32,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828746,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828746,32,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828746,32,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828746,32,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828746,32,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828746,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828746,32,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828747,34,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828747,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828747,34,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828747,34,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828747,34,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828747,34,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828747,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828747,34,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828748,36,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828748,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828748,36,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828748,36,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828748,36,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828748,36,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828748,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828748,36,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828749,38,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828749,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828749,38,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828749,38,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828749,38,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828749,38,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828749,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828749,38,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828750,40,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828750,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828750,40,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828750,40,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828750,40,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828750,40,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828750,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828750,40,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828751,42,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828751,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828751,42,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828751,42,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828751,42,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828751,42,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828751,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828751,42,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828752,44,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828752,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828752,44,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828752,44,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828752,44,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828752,44,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828752,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828752,44,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828753,46,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828753,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828753,46,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828753,46,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828753,46,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828753,46,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828753,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828753,46,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828754,48,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828754,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828754,48,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828754,48,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828754,48,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828754,48,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828754,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828754,48,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828755,50,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828755,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828755,50,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828755,50,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828755,50,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828755,50,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828755,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828755,50,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828756,52,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828756,52,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828756,52,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828756,52,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828756,52,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828756,52,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
1699828756,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,17,20.884967719515164,11.228881776332855,54.09661680459976,8905.0
1699828756,52,,Aggregated,3.900000,3.900000,0,0,0,0,0,0,0,0,0,0,0,6789,445,20,1974.1641447114864,2.3954734206199646,30033.814691007137,99138.39166298424
1699828757,54,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,197,1,6,158.19486544519512,2.3954734206199646,30003.78742814064,0.0
1699828757,54,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,6,5.676120209197204,2.797916531562805,7.430620491504669,0.0
1699828757,54,GET,/category,2.500000,2.500000,0,0,0,0,0,0,0,0,0,0,0,4870,379,19,2340.3721747013456,10.890282690525055,30033.814691007137,108200.82874743326
1699828757,54,GET,/product,1.200000,1.200000,0,0,0,0,0,0,0,0,0,0,0,1313,61,29,1427.431601324521,21.012522280216217,30007.5640976429,108596.79817212491
1699828757,54,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,165,4,21,573.7936808304353,8.82771611213684,30006.918981671333,8689.121212121212
1699828757,54,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,196,0,16,21.899914140908084,10.055631399154663,943.4008821845055,9579.0
