Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699825986,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,26,26,31,31,110,110,110,110,110,110,110,7,0,26,153.0900512422834,23.376822471618652,836.8779271841049,9579.0
1699825986,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,1,0,778.9707705378532,778.9707705378532,778.9707705378532,778.9707705378532,8905.0
1699825986,40,,Aggregated,11.700000,0.000000,31,35,46,50,55,78,140,150,190,190,190,271,3,38,115.82680703639105,5.597054958343506,3287.570744752884,108124.036900369
1699825987,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,9,9,9,9,9,9,9,7,0,6,6.629079580307007,5.597054958343506,9.1242715716362,0.0
1699825987,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.904443562030792,5.904443562030792,5.904443562030792,5.904443562030792,0.0
1699825987,40,GET,/category,8.400000,0.000000,30,31,32,32,35,57,140,150,150,150,150,205,3,35,122.14357685752032,23.27665686607361,3287.570744752884,114399.22439024391
1699825987,40,GET,/product,2.300000,0.000000,50,53,54,55,72,140,190,190,190,190,190,57,0,57,83.66284022728603,38.895778357982635,1168.3155372738838,126805.1052631579
1699825987,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,21,21,25,25,25,25,25,25,25,25,25,5,0,23,23.76132309436798,19.92490142583847,29.334500432014465,8905.0
1699825987,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,26,26,31,31,110,110,110,110,110,110,110,7,0,26,153.0900512422834,23.376822471618652,836.8779271841049,9579.0
1699825987,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,1,0,778.9707705378532,778.9707705378532,778.9707705378532,778.9707705378532,8905.0
1699825987,40,,Aggregated,12.100000,0.000000,31,39,47,50,55,78,140,150,190,190,190,283,3,38,112.47325404267428,5.597054958343506,3287.570744752884,108834.68197879859
1699825988,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,9,9,9,9,9,9,9,8,0,6,6.583334878087044,5.597054958343506,9.1242715716362,0.0
1699825988,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.904443562030792,5.904443562030792,5.904443562030792,5.904443562030792,0.0
1699825988,40,GET,/category,8.600000,0.000000,30,31,32,32,35,57,140,150,150,150,150,212,3,35,119.08994625621247,23.27665686607361,3287.570744752884,114834.85849056604
1699825988,40,GET,/product,2.700000,0.000000,50,52,53,54,73,140,190,190,190,190,190,58,0,56,83.02373965752535,38.895778357982635,1168.3155372738838,127370.63793103448
1699825988,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,25,25,25,25,25,25,25,25,25,5,0,23,23.76132309436798,19.92490142583847,29.334500432014465,8905.0
1699825988,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,26,26,27,27,110,110,110,110,110,110,110,8,0,26,137.34088093042374,23.376822471618652,836.8779271841049,9579.0
1699825988,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,1,0,778.9707705378532,778.9707705378532,778.9707705378532,778.9707705378532,8905.0
1699825988,40,,Aggregated,12.600000,0.000000,31,35,46,48,53,78,140,150,190,190,190,293,3,38,109.61611284127414,5.597054958343506,3287.570744752884,108745.90102389078
1699825989,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,9,9,9,9,9,9,9,8,0,6,6.583334878087044,5.597054958343506,9.1242715716362,0.0
1699825989,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.904443562030792,5.904443562030792,5.904443562030792,5.904443562030792,0.0
1699825989,40,GET,/category,8.600000,0.000000,29,31,31,32,35,57,140,150,150,150,150,220,3,35,115.75919057835232,23.27665686607361,3287.570744752884,114965.69545454545
1699825989,40,GET,/product,2.700000,0.000000,48,50,52,53,56,140,190,190,190,190,190,59,0,56,82.3983273516267,38.895778357982635,1168.3155372738838,127417.74576271187
1699825989,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,25,25,25,25,25,25,25,25,25,5,0,23,23.76132309436798,19.92490142583847,29.334500432014465,8905.0
1699825989,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,26,26,27,27,110,110,110,110,110,110,110,8,0,26,137.34088093042374,23.376822471618652,836.8779271841049,9579.0
1699825989,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,1,0,778.9707705378532,778.9707705378532,778.9707705378532,778.9707705378532,8905.0
1699825989,40,,Aggregated,12.600000,0.000000,30,33,45,47,52,78,140,150,190,190,190,302,3,38,107.23045959279237,5.597054958343506,3287.570744752884,109073.38410596027
1699825990,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,9,9,9,9,9,9,9,9,0,6,6.250940263271332,3.591783344745636,9.1242715716362,0.0
1699825990,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,1,0,5.904443562030792,5.904443562030792,5.904443562030792,5.904443562030792,0.0
1699825990,40,GET,/category,8.100000,0.000000,29,30,31,31,34,57,140,150,150,150,150,229,3,34,112.28225184970547,23.27665686607361,3287.570744752884,115164.90393013101
1699825990,40,GET,/product,3.200000,0.000000,47,49,52,53,56,140,190,190,190,190,190,61,0,55,81.09178064299411,38.895778357982635,1168.3155372738838,126907.45901639345
1699825990,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,6,0,23,23.730121552944183,19.92490142583847,29.334500432014465,8905.0
1699825990,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,24,26,27,27,110,110,110,110,110,110,110,9,0,26,124.45706460211012,21.386533975601196,836.8779271841049,9579.0
1699825990,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,780,780,780,780,780,780,780,780,780,780,780,1,0,778.9707705378532,778.9707705378532,778.9707705378532,778.9707705378532,8905.0
1699825990,40,,Aggregated,12.600000,0.000000,29,32,39,46,52,78,140,150,190,190,190,316,3,37,103.679943924086,3.591783344745636,3287.570744752884,108426.15189873418
1699825991,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,9,9,9,9,9,9,9,9,0,6,6.250940263271332,3.591783344745636,9.1242715716362,0.0
1699825991,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5.904443562030792,5.904443562030792,5.904443562030792,5.904443562030792,0.0
1699825991,40,GET,/category,7.400000,0.000000,29,30,30,31,32,34,38,52,52,52,52,236,3,34,109.74836450512126,23.033715784549713,3287.570744752884,115241.53389830509
1699825991,40,GET,/product,3.300000,0.000000,47,48,49,50,53,54,56,56,56,56,56,66,0,54,78.51165950749859,38.895778357982635,1168.3155372738838,126747.59090909091
1699825991,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,24,24,24,24,24,24,24,24,24,6,0,23,23.730121552944183,19.92490142583847,29.334500432014465,8905.0
1699825991,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,24,26,27,27,110,110,110,110,110,110,110,9,0,26,124.45706460211012,21.386533975601196,836.8779271841049,9579.0
1699825991,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,778.9707705378532,778.9707705378532,778.9707705378532,778.9707705378532,8905.0
1699825991,40,,Aggregated,12.200000,0.000000,29,31,39,45,48,50,53,54,56,56,56,328,3,37,101.17686444484606,3.591783344745636,3287.570744752884,108874.66158536586
1699825992,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,6.250940263271332,3.591783344745636,9.1242715716362,0.0
1699825992,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.734903901815414,5.904443562030792,7.565364241600037,0.0
1699825992,40,GET,/category,7.600000,0.000000,28,29,30,30,32,34,38,52,52,52,52,246,3,33,106.39401322336701,23.033715784549713,3287.570744752884,115111.96341463414
1699825992,40,GET,/product,3.100000,0.000000,47,48,48,49,52,54,56,56,56,56,56,67,0,54,78.05857707315417,38.895778357982635,1168.3155372738838,127199.4776119403
1699825992,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,21,21,24,24,24,24,24,24,24,24,24,6,0,23,23.730121552944183,19.92490142583847,29.334500432014465,8905.0
1699825992,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,24,24,26,26,27,27,27,27,27,27,27,9,0,26,124.45706460211012,21.386533975601196,836.8779271841049,9579.0
1699825992,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19,398.8875523209572,18.804334104061127,778.9707705378532,8905.0
1699825992,40,,Aggregated,12.200000,0.000000,29,30,35,43,47,49,52,54,56,56,56,341,3,36,98.33680235308286,3.591783344745636,3287.570744752884,108496.65395894428
1699825993,40,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,6.250940263271332,3.591783344745636,9.1242715716362,0.0
1699825993,40,POST,/cartAction | pay,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.734903901815414,5.904443562030792,7.565364241600037,0.0
1699825993,40,GET,/category,8.100000,0.000000,28,29,30,30,32,35,52,52,52,52,52,257,3,33,103.10994972862622,23.033715784549713,3287.570744752884,115067.4046692607
1699825993,40,GET,/product,2.900000,0.000000,47,48,48,48,49,49,54,54,54,54,54,69,0,53,77.19909864059393,38.895778357982635,1168.3155372738838,127015.20289855072
1699825993,40,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,24,24,24,24,24,24,24,24,24,24,6,0,23,23.730121552944183,19.92490142583847,29.334500432014465,8905.0
1699825993,40,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,26,26,27,27,27,27,27,27,27,27,27,9,0,26,124.45706460211012,21.386533975601196,836.8779271841049,9579.0
1699825993,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19,398.8875523209572,18.804334104061127,778.9707705378532,8905.0
1699825993,40,,Aggregated,12.800000,0.000000,29,31,35,44,48,49,52,52,54,54,54,354,3,35,95.92088297177843,3.591783344745636,3287.570744752884,108739.61299435029
1699825994,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,6.250940263271332,3.591783344745636,9.1242715716362,0.0
1699825994,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.734903901815414,5.904443562030792,7.565364241600037,0.0
1699825994,40,GET,/category,7.400000,0.000000,28,29,30,30,32,35,52,52,52,52,52,264,3,33,101.15292713497624,23.033715784549713,3287.570744752884,115056.08333333333
1699825994,40,GET,/product,2.800000,0.000000,47,48,48,48,49,49,54,54,54,54,54,70,0,53,76.7270378768444,38.895778357982635,1168.3155372738838,126814.91428571429
1699825994,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,6,0,23,23.730121552944183,19.92490142583847,29.334500432014465,8905.0
1699825994,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,26,26,27,27,27,27,27,27,27,27,27,9,0,26,124.45706460211012,21.386533975601196,836.8779271841049,9579.0
1699825994,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19,398.8875523209572,18.804334104061127,778.9707705378532,8905.0
1699825994,40,,Aggregated,11.900000,0.000000,29,30,34,41,48,49,52,52,54,54,54,362,3,35,94.48967707338254,3.591783344745636,3287.570744752884,108865.4723756906
1699825995,40,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,6,6.250940263271332,3.591783344745636,9.1242715716362,0.0
1699825995,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.734903901815414,5.904443562030792,7.565364241600037,0.0
1699825995,40,GET,/category,8.100000,0.000000,28,29,29,30,31,32,38,52,52,52,52,276,3,32,97.93624198199183,20.71981132030487,3287.570744752884,115424.00724637682
1699825995,40,GET,/product,2.700000,0.000000,47,48,48,48,49,54,54,54,54,54,54,71,0,53,76.23047203245298,38.895778357982635,1168.3155372738838,126563.0985915493
1699825995,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,6,0,23,23.730121552944183,19.92490142583847,29.334500432014465,8905.0
1699825995,40,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,27,27,27,27,27,27,27,27,27,27,27,9,0,26,124.45706460211012,21.386533975601196,836.8779271841049,9579.0
1699825995,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19,398.8875523209572,18.804334104061127,778.9707705378532,8905.0
1699825995,40,,Aggregated,12.500000,0.000000,29,30,31,39,47,48,49,52,54,54,54,375,3,35,92.19403729836147,3.591783344745636,3287.570744752884,109334.552
1699825996,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.1927467584609985,3.591783344745636,9.1242715716362,0.0
1699825996,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.734903901815414,5.904443562030792,7.565364241600037,0.0
1699825996,40,GET,/category,8.000000,0.000000,28,29,29,30,30,32,38,52,52,52,52,282,3,32,96.41749102701532,20.71981132030487,3287.570744752884,115378.3475177305
1699825996,40,GET,/product,2.500000,0.000000,47,48,48,48,49,49,49,49,49,49,49,71,0,53,76.23047203245298,38.895778357982635,1168.3155372738838,126563.0985915493
1699825996,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,7,0,23,23.2571970139231,19.92490142583847,29.334500432014465,8905.0
1699825996,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,9,0,26,124.45706460211012,21.386533975601196,836.8779271841049,9579.0
1699825996,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19,398.8875523209572,18.804334104061127,778.9707705378532,8905.0
1699825996,40,,Aggregated,11.500000,0.000000,29,29,30,31,46,48,49,52,52,52,52,383,3,34,90.75243426754331,3.591783344745636,3287.570744752884,108848.64229765013
1699825997,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.197249347513372,3.591783344745636,9.1242715716362,0.0
1699825997,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.734903901815414,5.904443562030792,7.565364241600037,0.0
1699825997,40,GET,/category,8.800000,0.000000,28,29,29,29,30,31,32,52,52,52,52,286,3,32,95.42946731085544,20.41657269001007,3287.570744752884,115399.93356643357
1699825997,40,GET,/product,2.300000,0.000000,46,48,48,48,49,49,49,49,49,49,49,77,0,52,73.75070026942662,38.895778357982635,1168.3155372738838,126560.5974025974
1699825997,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,7,0,23,23.2571970139231,19.92490142583847,29.334500432014465,8905.0
1699825997,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,27,27,27,27,27,27,27,27,27,11,0,24,106.1716696078127,21.386533975601196,836.8779271841049,9579.0
1699825997,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19,398.8875523209572,18.804334104061127,778.9707705378532,8905.0
1699825997,40,,Aggregated,11.800000,0.000000,29,29,30,32,46,48,49,49,52,52,52,396,3,34,88.8427650800558,3.591783344745636,3287.570744752884,108421.87121212122
1699825998,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.197249347513372,3.591783344745636,9.1242715716362,0.0
1699825998,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,2,0,6,6.734903901815414,5.904443562030792,7.565364241600037,0.0
1699825998,40,GET,/category,8.800000,0.000000,28,29,29,29,30,31,32,52,52,52,52,295,3,31,93.29977060778667,20.41657269001007,3287.570744752884,115598.36610169492
1699825998,40,GET,/product,2.300000,0.000000,45,47,48,48,49,49,49,49,49,49,49,80,0,50,72.61248221620917,38.895778357982635,1168.3155372738838,126671.725
1699825998,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,7,0,23,23.2571970139231,19.92490142583847,29.334500432014465,8905.0
1699825998,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,24,106.1716696078127,21.386533975601196,836.8779271841049,9579.0
1699825998,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,19,398.8875523209572,18.804334104061127,778.9707705378532,8905.0
1699825998,40,,Aggregated,11.800000,0.000000,28,29,30,39,45,48,49,49,52,52,52,408,3,34,87.11405467315048,3.591783344745636,3287.570744752884,108874.4362745098
1699825999,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.197249347513372,3.591783344745636,9.1242715716362,0.0
1699825999,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.3810204068819685,2.6732534170150757,7.565364241600037,0.0
1699825999,40,GET,/category,8.300000,0.000000,27,29,29,29,30,31,32,52,52,52,52,302,3,31,91.73261139862585,20.41657269001007,3287.570744752884,115548.17549668874
1699825999,40,GET,/product,2.000000,0.000000,45,47,48,48,49,49,49,49,49,49,49,83,0,50,71.48810781269188,38.76519203186035,1168.3155372738838,126698.0
1699825999,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,7,0,23,23.2571970139231,19.92490142583847,29.334500432014465,8905.0
1699825999,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,24,106.1716696078127,21.386533975601196,836.8779271841049,9579.0
1699825999,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,270.7227865854899,14.393255114555359,778.9707705378532,8905.0
1699825999,40,,Aggregated,11.100000,0.000000,28,29,31,41,45,48,49,49,52,52,52,420,3,33,85.39031309386094,2.6732534170150757,3287.570744752884,108585.48095238095
1699826000,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,6,6.197249347513372,3.591783344745636,9.1242715716362,0.0
1699826000,40,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,6,5.3810204068819685,2.6732534170150757,7.565364241600037,0.0
1699826000,40,GET,/category,8.400000,0.000000,27,28,29,29,30,31,32,52,52,52,52,312,3,31,89.60356260052858,20.41657269001007,3287.570744752884,115672.8814102564
1699826000,40,GET,/product,2.200000,0.000000,44,45,45,48,49,49,49,49,49,49,49,84,0,50,71.13860316929363,38.76519203186035,1168.3155372738838,126537.22619047618
1699826000,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,7,0,23,23.2571970139231,19.92490142583847,29.334500432014465,8905.0
1699826000,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,24,24,24,24,24,24,24,24,24,24,24,11,0,24,106.1716696078127,21.386533975601196,836.8779271841049,9579.0
1699826000,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,3,0,19,270.7227865854899,14.393255114555359,778.9707705378532,8905.0
