Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699827197,68,GET,/category,12.800000,0.000000,20,22,22,24,28,31,31,32,33,33,33,1085,1,24,43.44623919730912,14.654658734798431,3427.523158490658,118083.95852534562
1699827197,68,GET,/product,3.000000,0.000000,32,32,33,33,34,35,47,47,47,47,47,306,0,38,45.217597771898596,26.362210512161255,1144.3244814872742,107799.7156862745
1699827197,68,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,20,20,20,20,20,20,20,20,20,29,0,21,47.11015933546527,12.290753424167633,781.5469354391098,8905.0
1699827197,68,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,19,19,56,56,56,56,56,56,56,56,56,46,0,20,40.64888620506162,15.379369258880615,850.7082313299179,9579.0
1699827197,68,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827197,68,,Aggregated,17.100000,0.000000,22,24,29,31,32,33,35,47,56,56,56,1530,1,25,42.29182911172412,3.156423568725586,3427.523158490658,105808.38692810458
1699827198,70,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,46,0,6,5.835263625435207,3.156423568725586,10.43333113193512,0.0
1699827198,70,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,6,6.0753896832466125,3.2203122973442078,8.531063795089722,0.0
1699827198,70,GET,/category,12.800000,0.000000,20,22,22,23,27,30,31,32,33,33,33,1101,1,24,43.11448906114381,14.654658734798431,3427.523158490658,118044.92098092643
1699827198,70,GET,/product,3.400000,0.000000,32,33,33,34,35,35,47,47,47,47,47,310,0,38,45.05437078975862,26.362210512161255,1144.3244814872742,107878.61935483871
1699827198,70,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,29,0,21,47.11015933546527,12.290753424167633,781.5469354391098,8905.0
1699827198,70,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,19,56,56,56,56,56,56,56,56,56,46,0,20,40.64888620506162,15.379369258880615,850.7082313299179,9579.0
1699827198,70,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827198,70,,Aggregated,17.500000,0.000000,21,24,28,30,32,33,35,47,56,56,56,1550,1,25,42.04300096438777,3.156423568725586,3427.523158490658,105928.29290322581
1699827199,72,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,47,0,6,5.8311843808661115,3.156423568725586,10.43333113193512,0.0
1699827199,72,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,6,6.0753896832466125,3.2203122973442078,8.531063795089722,0.0
1699827199,72,GET,/category,13.400000,0.000000,20,22,22,22,27,31,32,33,33,33,33,1117,1,24,42.78738273769591,13.985306024551392,3427.523158490658,118006.22560429723
1699827199,72,GET,/product,3.700000,0.000000,32,33,33,34,35,45,47,47,47,47,47,315,0,38,44.86400080578668,26.362210512161255,1144.3244814872742,107952.00634920635
1699827199,72,GET,/tools.descartes.teastore.webui,0.300000,0.000000,20,20,20,20,20,20,20,20,20,20,20,29,0,21,47.11015933546527,12.290753424167633,781.5469354391098,8905.0
1699827199,72,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,21,21,56,56,56,56,56,56,56,56,47,0,20,40.22969321367589,15.379369258880615,850.7082313299179,9579.0
1699827199,72,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827199,72,,Aggregated,18.400000,0.000000,21,23,29,30,32,34,35,47,56,56,56,1573,1,25,41.75651698679357,3.156423568725586,3427.523158490658,105916.36300063573
1699827200,74,POST,/cartAction | add to cart,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,48,0,6,5.7815504260361195,3.156423568725586,10.43333113193512,0.0
1699827200,74,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,6,6.0753896832466125,3.2203122973442078,8.531063795089722,0.0
1699827200,74,GET,/category,13.400000,0.000000,20,22,22,23,28,31,33,33,34,34,34,1131,1,24,42.545810493349926,13.985306024551392,3427.523158490658,117980.58355437666
1699827200,74,GET,/product,3.900000,0.000000,32,33,33,34,35,45,47,47,47,47,47,318,0,37,44.718116428117334,26.362210512161255,1144.3244814872742,107827.79874213836
1699827200,74,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,29,0,21,47.11015933546527,12.290753424167633,781.5469354391098,8905.0
1699827200,74,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,21,21,56,56,56,56,56,56,56,56,48,0,20,39.705053282280765,15.046976506710052,850.7082313299179,9579.0
1699827200,74,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827200,74,,Aggregated,18.500000,0.000000,21,23,29,30,32,34,35,47,56,56,56,1592,1,25,41.52983848716895,3.156423568725586,3427.523158490658,105856.4459798995
1699827201,76,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,8,8,8,8,8,8,8,49,0,6,5.827769333002519,3.156423568725586,10.43333113193512,0.0
1699827201,76,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,6,6.0753896832466125,3.2203122973442078,8.531063795089722,0.0
1699827201,76,GET,/category,14.400000,0.000000,20,22,22,23,29,31,33,33,34,34,34,1143,1,24,42.322898422117724,13.985306024551392,3427.523158490658,118065.30883639544
1699827201,76,GET,/product,3.700000,0.000000,32,33,33,34,35,45,47,47,47,47,47,321,0,37,44.58851074782488,26.362210512161255,1144.3244814872742,107815.73208722741
1699827201,76,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,30,0,21,46.19434749086698,12.290753424167633,781.5469354391098,8905.0
1699827201,76,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,19,21,21,56,56,56,56,56,56,56,56,48,0,20,39.705053282280765,15.046976506710052,850.7082313299179,9579.0
1699827201,76,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827201,76,,Aggregated,19.300000,0.000000,21,23,29,30,32,34,35,47,56,56,56,1609,1,25,41.32473406267877,3.156423568725586,3427.523158490658,105882.27781230578
1699827202,78,POST,/cartAction | add to cart,0.500000,0.000000,6,8,8,8,21,21,21,21,21,21,21,51,0,6,6.174165828555238,3.156423568725586,21.27382904291153,0.0
1699827202,78,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,6,6.0753896832466125,3.2203122973442078,8.531063795089722,0.0
1699827202,78,GET,/category,14.100000,0.000000,20,22,22,23,29,31,33,33,34,34,34,1163,1,24,41.94962617685748,13.959094882011414,3427.523158490658,118041.56147893379
1699827202,78,GET,/product,3.800000,0.000000,31,33,33,33,35,47,50,50,50,50,50,330,0,37,44.24809156493707,26.036828756332397,1144.3244814872742,107656.38181818182
1699827202,78,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,26,26,26,26,26,26,26,26,26,31,0,21,45.53295888247028,12.290753424167633,781.5469354391098,8905.0
1699827202,78,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,19,21,26,26,56,56,56,56,56,56,56,51,0,20,38.53641684148826,15.046976506710052,850.7082313299179,9579.0
1699827202,78,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827202,78,,Aggregated,19.300000,0.000000,21,23,29,30,32,33,45,50,56,56,56,1644,1,25,40.94119554888593,3.156423568725586,3427.523158490658,105628.75364963504
1699827203,80,POST,/cartAction | add to cart,0.500000,0.000000,6,6,8,8,21,21,21,21,21,21,21,52,0,6,6.150883264266527,3.156423568725586,21.27382904291153,0.0
1699827203,80,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,6,6.0753896832466125,3.2203122973442078,8.531063795089722,0.0
1699827203,80,GET,/category,13.800000,0.000000,20,21,22,23,29,32,34,36,37,37,37,1175,1,24,41.73836661146042,13.959094882011414,3427.523158490658,117970.70893617021
1699827203,80,GET,/product,3.500000,0.000000,31,32,33,33,34,45,50,50,50,50,50,332,0,37,44.15176694382386,26.036828756332397,1144.3244814872742,107579.98192771085
1699827203,80,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,20,26,26,26,26,26,26,26,26,26,31,0,21,45.53295888247028,12.290753424167633,781.5469354391098,8905.0
1699827203,80,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,19,21,26,56,56,56,56,56,56,56,52,0,20,38.149385927961426,15.046976506710052,850.7082313299179,9579.0
1699827203,80,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827203,80,,Aggregated,18.700000,0.000000,21,23,29,29,32,33,36,45,50,50,50,1660,1,25,40.748422709574186,3.156423568725586,3427.523158490658,105534.0030120482
1699827204,82,POST,/cartAction | add to cart,0.800000,0.000000,6,8,8,8,21,21,21,21,21,21,21,53,0,6,6.136832231620573,3.156423568725586,21.27382904291153,0.0
1699827204,82,POST,/cartAction | pay,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,6,6.0753896832466125,3.2203122973442078,8.531063795089722,0.0
1699827204,82,GET,/category,14.600000,0.000000,20,21,22,23,30,34,37,82,180,180,180,1202,1,24,41.45154412123011,13.959094882011414,3427.523158490658,117955.36439267886
1699827204,82,GET,/product,4.100000,0.000000,30,31,33,33,35,45,53,53,53,53,53,341,0,37,43.85377700465166,26.036828756332397,1144.3244814872742,107636.34897360703
1699827204,82,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,26,26,150,150,150,150,150,150,150,150,33,0,21,47.7785434235226,12.290753424167633,781.5469354391098,8905.0
1699827204,82,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,18,18,21,21,26,26,26,26,26,26,26,53,0,20,37.71189319075278,14.962270855903625,850.7082313299179,9579.0
1699827204,82,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,14,14,14,14,14,14,14,14,14,9,0,18,19.066674841774834,14.473110437393188,26.417195796966553,8905.0
1699827204,82,,Aggregated,20.500000,0.000000,21,25,29,30,33,35,50,82,180,180,180,1700,1,25,40.53285114905413,3.156423568725586,3427.523158490658,105510.61176470589
1699827205,84,POST,/cartAction | add to cart,0.800000,0.000000,6,8,8,8,21,21,21,21,21,21,21,53,0,6,6.136832231620573,3.156423568725586,21.27382904291153,0.0
1699827205,84,POST,/cartAction | pay,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.009866297245026,3.2203122973442078,8.531063795089722,0.0
1699827205,84,GET,/category,14.300000,0.000000,20,21,22,23,31,34,37,82,180,180,180,1215,1,24,41.23541089119735,13.959094882011414,3427.523158490658,117952.12263374486
1699827205,84,GET,/product,4.200000,0.000000,30,31,32,33,35,45,53,53,53,53,53,346,0,37,43.6518077517865,26.036828756332397,1144.3244814872742,107425.29190751445
1699827205,84,GET,/tools.descartes.teastore.webui,0.200000,0.000000,20,26,26,150,150,150,150,150,150,150,150,34,0,21,46.78055819343118,12.290753424167633,781.5469354391098,8905.0
1699827205,84,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,18,18,21,21,26,26,26,26,26,26,26,53,0,20,37.71189319075278,14.962270855903625,850.7082313299179,9579.0
1699827205,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.925000727176666,14.473110437393188,26.417195796966553,8905.0
1699827205,84,,Aggregated,20.300000,0.000000,21,25,29,30,33,35,50,82,180,180,180,1721,1,25,40.307042307454715,3.156423568725586,3427.523158490658,105392.49680418361
1699827206,86,POST,/cartAction | add to cart,0.800000,0.000000,6,8,8,8,21,21,21,21,21,21,21,54,0,6,6.1251701856101,3.156423568725586,21.27382904291153,0.0
1699827206,86,POST,/cartAction | pay,0.000000,0.000000,5,5,9,9,9,9,9,9,9,9,9,11,0,6,5.688529122959483,2.475157380104065,8.531063795089722,0.0
1699827206,86,GET,/category,15.400000,0.000000,20,21,22,23,31,34,37,82,180,180,180,1233,1,24,40.9454695898541,13.959094882011414,3427.523158490658,117990.15247364153
1699827206,86,GET,/product,4.700000,0.000000,30,31,32,33,35,45,53,53,53,53,53,348,0,37,43.56179724650821,25.541171431541443,1144.3244814872742,107337.158045977
1699827206,86,GET,/tools.descartes.teastore.webui,0.400000,0.000000,20,20,26,26,150,150,150,150,150,150,150,35,0,21,45.89536594493048,12.290753424167633,781.5469354391098,8905.0
1699827206,86,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,18,18,21,21,26,26,26,26,26,26,26,54,0,20,37.288215425279404,14.833293855190277,850.7082313299179,9579.0
1699827206,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,14,14,18,18,18,18,18,18,18,18,18,11,0,18,18.080380152572285,9.634174406528473,26.417195796966553,8905.0
1699827206,86,,Aggregated,22.100000,0.000000,20,23,29,30,33,35,50,82,180,180,180,1746,1,25,40.009958808228184,2.475157380104065,3427.523158490658,105247.47136311569
1699827207,88,POST,/cartAction | add to cart,0.800000,0.000000,6,8,8,8,21,21,21,21,21,21,21,54,0,6,6.1251701856101,3.156423568725586,21.27382904291153,0.0
1699827207,88,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,11,0,6,5.688529122959483,2.475157380104065,8.531063795089722,0.0
1699827207,88,GET,/category,15.800000,0.000000,20,21,22,23,31,34,36,82,180,180,180,1253,1,24,40.629794507481435,13.959094882011414,3427.523158490658,117979.76536312849
1699827207,88,GET,/product,4.800000,0.000000,30,31,32,33,35,50,53,53,53,53,53,350,0,37,43.49784250770296,25.541171431541443,1144.3244814872742,107317.21142857143
1699827207,88,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,20,26,26,150,150,150,150,150,150,150,35,0,21,45.89536594493048,12.290753424167633,781.5469354391098,8905.0
1699827207,88,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,18,18,21,21,26,26,26,26,26,26,26,54,0,20,37.288215425279404,14.833293855190277,850.7082313299179,9579.0
1699827207,88,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,18,18.080380152572285,9.634174406528473,26.417195796966553,8905.0
1699827207,88,,Aggregated,22.900000,0.000000,20,23,29,30,32,35,50,82,180,180,180,1768,1,25,39.78817648679962,2.475157380104065,3427.523158490658,105382.67307692308
1699827208,90,POST,/cartAction | add to cart,0.800000,0.000000,6,8,8,8,21,21,21,21,21,21,21,54,0,6,6.1251701856101,3.156423568725586,21.27382904291153,0.0
1699827208,90,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,11,0,6,5.688529122959483,2.475157380104065,8.531063795089722,0.0
1699827208,90,GET,/category,16.100000,0.000000,20,21,23,24,30,34,36,82,180,180,180,1277,1,23,40.26229850533612,13.959094882011414,3427.523158490658,117899.6953797964
1699827208,90,GET,/product,4.700000,0.000000,30,31,32,33,35,50,53,53,53,53,53,353,0,37,43.425836618831404,25.541171431541443,1144.3244814872742,107201.223796034
1699827208,90,GET,/tools.descartes.teastore.webui,0.600000,0.000000,20,20,26,26,150,150,150,150,150,150,150,35,0,21,45.89536594493048,12.290753424167633,781.5469354391098,8905.0
1699827208,90,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,18,18,18,26,26,26,26,26,26,26,54,0,20,37.288215425279404,14.833293855190277,850.7082313299179,9579.0
1699827208,90,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,18,18.080380152572285,9.634174406528473,26.417195796966553,8905.0
1699827208,90,,Aggregated,23.200000,0.000000,20,24,29,30,32,34,50,82,180,180,180,1795,1,25,39.53002459657557,2.475157380104065,3427.523158490658,105474.56211699164
1699827209,92,POST,/cartAction | add to cart,0.800000,0.000000,6,8,8,8,21,21,21,21,21,21,21,54,0,6,6.1251701856101,3.156423568725586,21.27382904291153,0.0
1699827209,92,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,11,0,6,5.688529122959483,2.475157380104065,8.531063795089722,0.0
1699827209,92,GET,/category,16.400000,0.000000,19,21,22,24,30,33,36,82,180,180,180,1298,1,23,39.94309624372902,13.959094882011414,3427.523158490658,117782.99768875193
1699827209,92,GET,/product,4.400000,0.000000,30,31,32,33,34,39,53,53,53,53,53,359,0,36,43.17225997328426,25.541171431541443,1144.3244814872742,107155.99164345404
1699827209,92,GET,/tools.descartes.teastore.webui,0.600000,0.000000,20,20,26,26,150,150,150,150,150,150,150,35,0,21,45.89536594493048,12.290753424167633,781.5469354391098,8905.0
1699827209,92,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,18,18,18,26,26,26,26,26,26,26,54,0,20,37.288215425279404,14.833293855190277,850.7082313299179,9579.0
1699827209,92,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,18,18.080380152572285,9.634174406528473,26.417195796966553,8905.0
1699827209,92,,Aggregated,23.400000,0.000000,20,23,28,29,31,34,50,82,180,180,180,1822,1,25,39.27392913713544,2.475157380104065,3427.523158490658,105531.40944017563
1699827210,94,POST,/cartAction | add to cart,0.800000,0.000000,8,8,8,8,21,21,21,21,21,21,21,54,0,6,6.1251701856101,3.156423568725586,21.27382904291153,0.0
1699827210,94,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,11,0,6,5.688529122959483,2.475157380104065,8.531063795089722,0.0
1699827210,94,GET,/category,17.100000,0.000000,19,21,22,23,30,33,36,82,180,180,180,1312,1,23,39.723450931288845,13.959094882011414,3427.523158490658,117766.62881097561
1699827210,94,GET,/product,4.200000,0.000000,30,31,32,32,34,39,53,53,53,53,53,368,0,36,42.83275119150462,25.541171431541443,1144.3244814872742,107095.59239130435
1699827210,94,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,26,26,150,150,150,150,150,150,150,150,35,0,21,45.89536594493048,12.290753424167633,781.5469354391098,8905.0
1699827210,94,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,18,18,18,18,26,26,26,26,26,26,26,54,0,20,37.288215425279404,14.833293855190277,850.7082313299179,9579.0
1699827210,94,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,18,18.080380152572285,9.634174406528473,26.417195796966553,8905.0
1699827210,94,,Aggregated,23.900000,0.000000,20,25,28,29,32,34,50,82,180,180,180,1845,1,25,39.074113112962664,2.475157380104065,3427.523158490658,105608.61300813008
1699827211,96,POST,/cartAction | add to cart,0.700000,0.000000,7,8,8,8,21,21,21,21,21,21,21,55,0,6,6.145005469972437,3.156423568725586,21.27382904291153,0.0
1699827211,96,POST,/cartAction | pay,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,11,0,6,5.688529122959483,2.475157380104065,8.531063795089722,0.0
1699827211,96,GET,/category,17.800000,0.000000,19,20,22,23,29,32,36,82,180,180,180,1334,1,23,39.38069266603625,13.360865414142609,3427.523158490658,117659.488005997
1699827211,96,GET,/product,4.600000,0.000000,30,31,31,32,35,39,53,53,53,53,53,373,0,36,42.64909744102897,22.721514105796814,1144.3244814872742,107040.4128686327
1699827211,96,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,20,26,26,150,150,150,150,150,150,150,37,0,21,44.24696898943669,10.75948029756546,781.5469354391098,8905.0
1699827211,96,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,16,18,18,18,26,26,26,26,26,26,26,55,0,20,36.89285543831912,14.833293855190277,850.7082313299179,9579.0
1699827211,96,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,18,18.080380152572285,9.634174406528473,26.417195796966553,8905.0
1699827211,96,,Aggregated,24.800000,0.000000,20,23,28,29,31,35,50,82,180,180,180,1876,1,25,38.7567353766483,2.475157380104065,3427.523158490658,105457.41791044777
