Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699458543,100,,Aggregated,27.400000,0.000000,20,21,22,23,27,36,42,65,80,80,80,1994,3,23,42.21037466643208,2.5043636560440063,4771.1178585886955,95678.00401203611
1699458544,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,7,7,7,7,7,7,7,71,0,6,8.847574532871516,2.5043636560440063,195.67573070526123,0.0
1699458544,100,POST,/cartAction | pay,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,7.019427915414174,3.12834233045578,20.82625776529312,0.0
1699458544,100,GET,/category,18.100000,0.000000,21,22,23,24,34,39,52,78,80,80,80,1400,3,25,49.48995534862791,14.88380879163742,4771.1178585886955,117867.39071428572
1699458544,100,GET,/product,6.400000,0.000000,16,17,18,18,20,23,27,28,28,28,28,416,0,19,23.711919605445402,10.80022007226944,1242.8306564688683,65509.605769230766
1699458544,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,20,20,21,21,27,27,27,27,27,27,27,39,0,21,25.957979070834625,11.863254010677338,139.73460346460342,9018.0
1699458544,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,11,12,12,13,14,14,14,14,14,14,14,71,0,15,33.599523276510375,8.274547755718231,1243.2245686650276,9666.0
1699458544,100,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,12,0,18,117.80987679958344,14.246724545955658,1151.647374033928,9018.0
1699458544,100,,Aggregated,28.200000,0.000000,19,21,22,23,26,36,42,65,80,80,80,2021,3,23,41.8971562735047,2.5043636560440063,4771.1178585886955,95701.40870856012
1699458545,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,7,7,7,7,7,7,72,0,6,8.810427143341965,2.5043636560440063,195.67573070526123,0.0
1699458545,100,POST,/cartAction | pay,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,7.019427915414174,3.12834233045578,20.82625776529312,0.0
1699458545,100,GET,/category,18.300000,0.000000,21,22,23,23,30,39,52,78,80,80,80,1423,3,25,49.00610596150977,14.88380879163742,4771.1178585886955,117792.20449754041
1699458545,100,GET,/product,5.900000,0.000000,16,17,18,18,20,23,24,28,28,28,28,421,0,19,23.616621814969033,10.80022007226944,1242.8306564688683,65572.11401425178
1699458545,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,20,20,27,27,27,27,27,27,27,27,39,0,21,25.957979070834625,11.863254010677338,139.73460346460342,9018.0
1699458545,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,11,12,12,12,13,14,14,14,14,14,14,72,0,15,33.30174492051204,8.274547755718231,1243.2245686650276,9666.0
1699458545,100,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,12,0,18,117.80987679958344,14.246724545955658,1151.647374033928,9018.0
1699458545,100,,Aggregated,27.800000,0.000000,19,21,22,22,24,36,42,65,80,80,80,2051,3,23,41.55079268467595,2.5043636560440063,4771.1178585886955,95748.43344709897
1699458546,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,73,0,6,8.773061714760244,2.5043636560440063,195.67573070526123,0.0
1699458546,100,POST,/cartAction | pay,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,6,7.019427915414174,3.12834233045578,20.82625776529312,0.0
1699458546,100,GET,/category,17.700000,0.000000,21,22,23,23,27,36,52,78,80,80,80,1436,3,25,48.74971767363442,14.88380879163742,4771.1178585886955,117783.4909470752
1699458546,100,GET,/product,6.200000,0.000000,16,17,18,18,20,23,24,28,28,28,28,429,0,19,23.468282395031625,10.80022007226944,1242.8306564688683,65595.30303030302
1699458546,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,18,18,20,20,20,20,20,20,20,20,20,39,0,21,25.957979070834625,11.863254010677338,139.73460346460342,9018.0
1699458546,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,12,12,12,13,14,14,14,14,14,14,14,73,0,15,33.01579678711826,8.274547755718231,1243.2245686650276,9666.0
1699458546,100,GET,/tools.descartes.teastore.webui/order,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,12,0,18,117.80987679958344,14.246724545955658,1151.647374033928,9018.0
1699458546,100,,Aggregated,27.500000,0.000000,19,21,22,22,24,35,42,65,80,80,80,2074,3,23,41.2890005968116,2.5043636560440063,4771.1178585886955,95681.29893924783
1699458547,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,73,0,6,8.773061714760244,2.5043636560440063,195.67573070526123,0.0
1699458547,100,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458547,100,GET,/category,17.900000,0.000000,20,21,22,23,24,35,39,42,52,52,52,1444,3,25,48.58064831046186,14.260716736316681,4771.1178585886955,117751.17728531855
1699458547,100,GET,/product,6.200000,0.000000,16,17,17,18,19,22,24,28,28,28,28,433,0,19,23.40597939821644,10.80022007226944,1242.8306564688683,65468.879907621245
1699458547,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,18,18,20,20,20,20,20,20,20,20,20,39,0,21,25.957979070834625,11.863254010677338,139.73460346460342,9018.0
1699458547,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,12,12,12,12,13,13,13,13,13,13,13,73,0,15,33.01579678711826,8.274547755718231,1243.2245686650276,9666.0
1699458547,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,18,18,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458547,100,,Aggregated,27.600000,0.000000,19,20,21,22,24,28,39,42,52,52,52,2088,3,23,41.129022033820895,2.5043636560440063,4771.1178585886955,95572.45162835249
1699458548,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,73,0,6,8.773061714760244,2.5043636560440063,195.67573070526123,0.0
1699458548,100,POST,/cartAction | pay,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458548,100,GET,/category,18.000000,0.000000,20,21,22,23,24,30,39,42,42,42,42,1472,3,25,48.03208465202023,14.260716736316681,4771.1178585886955,117752.91711956522
1699458548,100,GET,/product,6.100000,0.000000,16,17,18,18,20,22,24,28,28,28,28,442,0,19,23.271001689978853,10.80022007226944,1242.8306564688683,65646.68552036199
1699458548,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,18,18,18,18,18,18,18,18,18,40,0,21,25.728923082351685,11.863254010677338,139.73460346460342,9018.0
1699458548,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,12,13,13,13,13,13,13,13,13,73,0,15,33.01579678711826,8.274547755718231,1243.2245686650276,9666.0
1699458548,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458548,100,,Aggregated,26.800000,0.000000,19,20,21,22,23,26,36,39,42,42,42,2126,3,23,40.732812728673245,2.5043636560440063,4771.1178585886955,95734.57243650047
1699458549,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,6,6,6,6,6,6,6,73,0,6,8.773061714760244,2.5043636560440063,195.67573070526123,0.0
1699458549,100,POST,/cartAction | pay,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458549,100,GET,/category,17.200000,0.000000,20,21,22,22,24,27,36,42,42,42,42,1493,3,25,47.64077336354617,14.260716736316681,4771.1178585886955,117757.42263898191
1699458549,100,GET,/product,6.000000,0.000000,16,17,18,18,20,24,30,39,39,39,39,451,0,19,23.173874735567892,10.80022007226944,1242.8306564688683,65610.52106430155
1699458549,100,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,18,18,18,18,18,18,18,18,18,41,0,21,25.492772641705304,11.863254010677338,139.73460346460342,9018.0
1699458549,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,12,12,12,13,13,13,13,13,13,13,13,73,0,15,33.01579678711826,8.274547755718231,1243.2245686650276,9666.0
1699458549,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458549,100,,Aggregated,25.900000,0.000000,19,21,21,22,23,26,36,39,42,42,42,2157,3,23,40.428413258667725,2.5043636560440063,4771.1178585886955,95778.7515067223
1699458550,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,73,0,6,8.773061714760244,2.5043636560440063,195.67573070526123,0.0
1699458550,100,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458550,100,GET,/category,17.400000,0.000000,20,21,22,22,24,25,36,39,42,42,42,1505,3,25,47.42316222963143,14.260716736316681,4771.1178585886955,117666.71561461793
1699458550,100,GET,/product,6.200000,0.000000,16,17,18,18,20,28,30,39,39,39,39,458,0,19,23.050846198500505,10.80022007226944,1242.8306564688683,65717.28165938865
1699458550,100,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,19,19,19,19,19,19,19,44,0,20,24.99934895472093,11.863254010677338,139.73460346460342,9018.0
1699458550,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,12,12,12,13,13,13,13,13,13,13,13,73,0,15,33.01579678711826,8.274547755718231,1243.2245686650276,9666.0
1699458550,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,18,18,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458550,100,,Aggregated,26.200000,0.000000,19,20,21,22,23,25,36,39,42,42,42,2179,3,23,40.20601636146722,2.5043636560440063,4771.1178585886955,95643.21523634695
1699458551,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,74,0,6,8.737882347525778,2.5043636560440063,195.67573070526123,0.0
1699458551,100,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458551,100,GET,/category,18.000000,0.000000,20,21,22,22,23,24,29,36,36,36,36,1523,3,25,47.09528622389309,14.260716736316681,4771.1178585886955,117699.49573210768
1699458551,100,GET,/product,6.000000,0.000000,16,17,17,18,20,24,30,39,39,39,39,459,0,19,23.03299035122192,10.80022007226944,1242.8306564688683,65792.57734204792
1699458551,100,GET,/tools.descartes.teastore.webui,0.300000,0.000000,18,18,18,18,19,19,19,19,19,19,19,45,0,20,24.79959593878852,11.863254010677338,139.73460346460342,9018.0
1699458551,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,12,13,13,13,13,13,13,13,13,13,13,74,0,15,32.75004653511821,8.274547755718231,1243.2245686650276,9666.0
1699458551,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,18,18,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458551,100,,Aggregated,26.100000,0.000000,19,20,21,21,23,24,30,36,39,39,39,2201,3,23,39.98798589606764,2.5043636560440063,4771.1178585886955,95726.23943661971
1699458552,100,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,10,10,10,10,10,10,10,76,0,6,8.705805889085719,2.5043636560440063,195.67573070526123,0.0
1699458552,100,POST,/cartAction | pay,0.400000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458552,100,GET,/category,17.600000,0.000000,19,21,21,22,23,24,26,29,36,36,36,1542,3,24,46.75497183752586,14.260716736316681,4771.1178585886955,117734.16536964981
1699458552,100,GET,/product,6.200000,0.000000,15,17,17,17,19,20,30,39,39,39,39,462,0,19,22.983079316554132,10.80022007226944,1242.8306564688683,65842.25324675324
1699458552,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,18,18,18,19,28,28,28,28,28,28,28,47,0,20,24.692723408658455,11.863254010677338,139.73460346460342,9018.0
1699458552,100,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,12,12,13,13,13,13,13,13,13,13,13,76,0,15,32.15401619672775,8.274547755718231,1243.2245686650276,9666.0
1699458552,100,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,18,18,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458552,100,,Aggregated,25.800000,0.000000,19,20,21,21,23,24,28,30,39,39,39,2229,3,23,39.708146527108724,2.5043636560440063,4771.1178585886955,95666.62180349932
1699458553,100,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,10,10,10,10,10,10,10,76,0,6,8.705805889085719,2.5043636560440063,195.67573070526123,0.0
1699458553,100,POST,/cartAction | pay,0.300000,0.000000,7,7,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458553,100,GET,/category,18.000000,0.000000,19,21,21,22,23,24,26,29,36,36,36,1571,3,24,46.24427214767582,14.260716736316681,4771.1178585886955,117692.64417568428
1699458553,100,GET,/product,6.000000,0.000000,16,17,17,17,19,20,30,39,39,39,39,466,0,19,22.914168820616513,10.80022007226944,1242.8306564688683,65966.65879828326
1699458553,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,18,18,19,28,28,28,28,28,28,28,48,0,20,24.51622501636545,11.863254010677338,139.73460346460342,9018.0
1699458553,100,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,12,12,12,12,13,13,13,13,13,13,13,76,0,15,32.15401619672775,8.274547755718231,1243.2245686650276,9666.0
1699458553,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,18,18,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458553,100,,Aggregated,26.100000,0.000000,19,20,21,21,23,24,27,30,39,39,39,2263,3,22,39.38978542032571,2.5043636560440063,4771.1178585886955,95855.2015024304
1699458554,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,10,10,10,10,10,10,10,76,0,6,8.705805889085719,2.5043636560440063,195.67573070526123,0.0
1699458554,100,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458554,100,GET,/category,17.500000,0.000000,19,20,21,22,23,24,29,58,61,61,61,1589,3,24,46.00329700414305,14.260716736316681,4771.1178585886955,117765.4568911265
1699458554,100,GET,/product,5.500000,0.000000,16,17,17,17,19,20,30,39,39,39,39,473,0,18,22.817388129662763,10.80022007226944,1242.8306564688683,66123.67441860466
1699458554,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,18,18,19,19,19,28,28,28,28,28,28,49,0,20,24.40849174650348,11.863254010677338,139.73460346460342,9018.0
1699458554,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,12,12,12,12,13,13,13,13,13,13,13,76,0,15,32.15401619672775,8.274547755718231,1243.2245686650276,9666.0
1699458554,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458554,100,,Aggregated,24.900000,0.000000,19,20,21,21,23,24,29,39,61,61,61,2289,3,22,39.197217567277406,2.5043636560440063,4771.1178585886955,95980.57710790739
1699458555,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,10,10,10,10,10,10,10,10,10,76,0,6,8.705805889085719,2.5043636560440063,195.67573070526123,0.0
1699458555,100,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458555,100,GET,/category,17.100000,0.000000,19,20,21,22,23,24,29,58,61,61,61,1603,3,24,45.774912953153674,14.260716736316681,4771.1178585886955,117811.60636306925
1699458555,100,GET,/product,5.800000,0.000000,15,17,17,17,18,20,30,39,39,39,39,477,0,18,22.75222716403957,10.80022007226944,1242.8306564688683,66108.50524109014
1699458555,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,18,18,19,19,28,28,28,28,28,28,28,49,0,20,24.40849174650348,11.863254010677338,139.73460346460342,9018.0
1699458555,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,12,12,13,13,13,13,13,13,13,13,13,76,0,15,32.15401619672775,8.274547755718231,1243.2245686650276,9666.0
1699458555,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458555,100,,Aggregated,25.300000,0.000000,19,20,20,21,23,24,30,39,61,61,61,2307,3,22,39.03795635359185,2.5043636560440063,4771.1178585886955,96089.94104898136
1699458556,100,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,10,10,10,10,10,10,10,10,77,0,6,8.66910070180893,2.5043636560440063,195.67573070526123,0.0
1699458556,100,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458556,100,GET,/category,18.800000,0.000000,19,20,21,22,23,24,29,58,61,61,61,1627,3,24,45.391100407855674,14.260716736316681,4771.1178585886955,117737.49784880147
1699458556,100,GET,/product,5.600000,0.000000,16,17,17,17,18,20,30,39,39,39,39,482,0,18,22.671309852377508,10.80022007226944,1242.8306564688683,66150.82365145229
1699458556,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,18,18,19,19,26,28,28,28,28,28,28,51,0,20,24.254282169482288,11.863254010677338,139.73460346460342,9018.0
1699458556,100,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,12,12,12,13,13,13,13,13,13,13,13,77,0,15,31.89386688656621,8.274547755718231,1243.2245686650276,9666.0
1699458556,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458556,100,,Aggregated,26.700000,0.000000,19,20,20,21,23,24,29,39,61,61,61,2340,3,22,38.74718526489714,2.5043636560440063,4771.1178585886955,96053.43589743589
1699458557,100,POST,/cartAction | add to cart,0.400000,0.000000,6,6,9,9,10,10,10,10,10,10,10,79,0,6,8.637141294871704,2.5043636560440063,195.67573070526123,0.0
1699458557,100,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458557,100,GET,/category,18.600000,0.000000,19,20,21,22,23,25,36,58,61,61,61,1647,3,24,45.09523152653637,14.260716736316681,4771.1178585886955,117798.22222222222
1699458557,100,GET,/product,6.000000,0.000000,15,16,17,17,17,18,30,39,39,39,39,491,0,18,22.538399608339166,10.80022007226944,1242.8306564688683,66122.58248472505
1699458557,100,GET,/tools.descartes.teastore.webui,1.000000,0.000000,18,19,19,19,26,28,28,28,28,28,28,53,0,20,24.036413234359813,11.863254010677338,139.73460346460342,9018.0
1699458557,100,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,12,12,13,13,14,14,14,14,14,14,14,79,0,15,31.404274456863163,8.274547755718231,1243.2245686650276,9666.0
1699458557,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,13,0,19,110.5287504883913,14.246724545955658,1151.647374033928,9018.0
1699458557,100,,Aggregated,26.600000,0.000000,19,20,20,21,22,25,30,50,61,61,61,2375,3,22,38.44404513271231,2.5043636560440063,4771.1178585886955,95932.06821052631
1699458558,100,POST,/cartAction | add to cart,0.400000,0.000000,6,6,9,9,10,10,10,10,10,10,10,79,0,6,8.637141294871704,2.5043636560440063,195.67573070526123,0.0
1699458558,100,POST,/cartAction | pay,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,6,7.102396625738877,3.12834233045578,20.82625776529312,0.0
1699458558,100,GET,/category,17.800000,0.000000,19,20,21,22,23,25,44,58,61,61,61,1661,3,24,44.88638375337981,14.061793684959412,4771.1178585886955,117800.07826610476
1699458558,100,GET,/product,5.600000,0.000000,15,16,17,17,17,18,18,30,30,30,30,499,0,18,22.41701667079467,10.80022007226944,1242.8306564688683,66246.78156312625
