Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699872747,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,17,0,38,41.07419226099463,30.940644443035126,67.65212118625641,4232.0
1699872747,100,,Aggregated,24.800000,0.000000,37,41,44,46,160,290,350,350,360,360,360,3168,3,44,86.44558748964107,3.6137476563453674,5208.123251795769,16419.897095959597
1699872748,100,POST,/cartAction | add to cart,0.500000,0.000000,6,7,7,170,170,170,170,170,170,170,170,104,0,6,28.330954508139538,3.6137476563453674,842.7773341536522,0.0
1699872748,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,34.61249830091701,5.253113806247711,172.5672483444214,0.0
1699872748,100,GET,/category,19.300000,0.000000,35,38,40,42,160,290,350,360,370,370,370,2214,2,41,88.38846949421293,28.17167341709137,5208.123251795769,21211.255194218607
1699872748,100,GET,/product,4.600000,0.000000,45,49,54,100,240,300,320,320,320,320,320,662,0,52,90.58846714498414,36.084890365600586,1818.1507363915443,7078.445619335347
1699872748,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,45,46,47,47,360,360,360,360,360,360,360,84,1,45,98.44479080112208,30.68634122610092,1358.8494807481766,4181.619047619048
1699872748,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,50,50,50,380,380,380,380,380,380,380,380,104,0,58,89.32774162922914,45.913778245449066,1783.9174345135689,4941.0
1699872748,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,17,0,38,41.07419226099463,30.940644443035126,67.65212118625641,4232.0
1699872748,100,,Aggregated,25.800000,0.000000,37,42,45,47,160,290,350,360,380,380,380,3202,3,44,86.65027397729546,3.6137476563453674,5208.123251795769,16422.459088069958
1699872749,100,POST,/cartAction | add to cart,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,104,0,6,28.330954508139538,3.6137476563453674,842.7773341536522,0.0
1699872749,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,34.61249830091701,5.253113806247711,172.5672483444214,0.0
1699872749,100,GET,/category,19.500000,0.000000,35,37,39,42,140,290,350,360,370,370,370,2234,2,41,87.89723313137583,28.17167341709137,5208.123251795769,21211.272157564905
1699872749,100,GET,/product,4.300000,0.000000,43,46,54,98,210,290,320,320,320,320,320,670,0,52,89.99037549122056,36.084890365600586,1818.1507363915443,7078.405970149253
1699872749,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,45,46,47,47,360,360,360,360,360,360,360,84,1,45,98.44479080112208,30.68634122610092,1358.8494807481766,4181.619047619048
1699872749,100,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,50,50,380,380,380,380,380,380,380,380,380,104,0,58,89.32774162922914,45.913778245449066,1783.9174345135689,4941.0
1699872749,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,17,0,38,41.07419226099463,30.940644443035126,67.65212118625641,4232.0
1699872749,100,,Aggregated,25.100000,0.000000,37,41,44,46,160,290,340,360,380,380,380,3230,3,44,86.20696933738219,3.6137476563453674,5208.123251795769,16428.971517027865
1699872750,100,POST,/cartAction | add to cart,0.500000,0.000000,6,6,7,7,7,7,7,7,7,7,7,104,0,6,28.330954508139538,3.6137476563453674,842.7773341536522,0.0
1699872750,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872750,100,GET,/category,20.300000,0.000000,35,38,41,45,190,290,350,360,370,370,370,2244,2,41,87.9807173342522,28.17167341709137,5208.123251795769,21211.397504456327
1699872750,100,GET,/product,3.900000,0.000000,44,47,54,100,280,300,340,340,340,340,340,675,0,52,90.42724896360326,36.084890365600586,1818.1507363915443,7078.413333333333
1699872750,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,42,45,46,46,47,47,47,47,47,47,47,84,1,45,98.44479080112208,30.68634122610092,1358.8494807481766,4181.619047619048
1699872750,100,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,50,50,380,380,380,380,380,380,380,380,380,104,0,58,89.32774162922914,45.913778245449066,1783.9174345135689,4941.0
1699872750,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872750,100,,Aggregated,25.900000,0.000000,37,42,45,51,200,290,350,360,380,380,380,3247,3,44,86.32568807823313,3.6137476563453674,5208.123251795769,16420.573144441023
1699872751,100,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,104,0,6,28.330954508139538,3.6137476563453674,842.7773341536522,0.0
1699872751,100,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872751,100,GET,/category,19.600000,0.000000,35,37,39,41,160,290,340,360,370,370,370,2260,2,41,87.59119809662874,28.17167341709137,5208.123251795769,21211.565486725664
1699872751,100,GET,/product,4.500000,0.000000,43,46,54,98,210,290,340,340,340,340,340,677,0,51,90.28146008753178,36.084890365600586,1818.1507363915443,7078.418020679468
1699872751,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,42,45,46,46,47,47,47,47,47,47,47,84,1,45,98.44479080112208,30.68634122610092,1358.8494807481766,4181.619047619048
1699872751,100,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,50,50,380,380,380,380,380,380,380,380,380,104,0,58,89.32774162922914,45.913778245449066,1783.9174345135689,4941.0
1699872751,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872751,100,,Aggregated,25.600000,0.000000,36,41,43,46,190,290,340,360,380,380,380,3265,3,44,86.03646022026608,3.6137476563453674,5208.123251795769,16438.445022970904
1699872752,100,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,105,0,6,28.119513676280068,3.6137476563453674,842.7773341536522,0.0
1699872752,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872752,100,GET,/category,19.300000,0.000000,35,37,39,40,150,260,340,360,370,370,370,2283,2,41,87.0531648625891,28.17167341709137,5208.123251795769,21211.52737625931
1699872752,100,GET,/product,4.800000,0.000000,42,44,46,49,170,280,340,340,340,340,340,683,0,51,89.83966763817199,36.084890365600586,1818.1507363915443,7078.459736456808
1699872752,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,43,45,46,46,47,47,47,47,47,47,47,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872752,100,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,50,50,380,380,380,380,380,380,380,380,380,105,0,58,88.94495389291218,45.913778245449066,1783.9174345135689,4941.0
1699872752,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872752,100,,Aggregated,25.800000,0.000000,36,40,42,44,160,290,340,360,380,380,380,3297,3,44,85.54244892711816,3.6137476563453674,5208.123251795769,16442.51562026084
1699872753,100,POST,/cartAction | add to cart,0.300000,0.000000,6,7,7,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872753,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872753,100,GET,/category,20.000000,0.000000,34,36,38,40,200,260,350,360,370,370,370,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872753,100,GET,/product,4.800000,0.000000,42,43,45,47,230,280,340,340,340,340,340,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872753,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,42,43,43,45,45,45,45,45,45,45,45,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872753,100,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,49,50,50,380,380,380,380,380,380,380,380,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872753,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872753,100,,Aggregated,26.300000,0.000000,36,40,42,45,210,280,350,360,380,380,380,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
1699872754,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,120,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872754,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872754,0,GET,/category,20.000000,0.000000,34,36,39,43,230,290,350,360,370,370,370,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872754,0,GET,/product,4.800000,0.000000,42,43,44,47,230,280,340,340,340,340,340,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872754,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,42,43,43,45,45,45,45,45,45,45,45,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872754,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,50,50,380,380,380,380,380,380,380,380,380,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872754,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872754,0,,Aggregated,26.300000,0.000000,36,40,43,47,220,290,350,360,380,380,380,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
1699872755,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,120,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872755,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872755,0,GET,/category,20.000000,0.000000,34,36,38,39,190,250,350,360,370,370,370,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872755,0,GET,/product,4.800000,0.000000,42,43,44,44,230,280,340,340,340,340,340,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872755,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,42,42,43,43,43,43,43,43,43,43,43,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872755,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,50,50,380,380,380,380,380,380,380,380,380,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872755,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872755,0,,Aggregated,26.300000,0.000000,36,40,42,44,200,250,350,370,380,380,380,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
1699872756,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,120,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872756,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872756,0,GET,/category,20.000000,0.000000,34,36,38,47,210,290,350,360,370,370,370,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872756,0,GET,/product,4.800000,0.000000,42,42,44,44,230,280,340,340,340,340,340,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872756,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,42,42,43,43,43,43,43,43,43,43,43,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872756,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,50,50,380,380,380,380,380,380,380,380,380,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872756,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872756,0,,Aggregated,26.300000,0.000000,36,40,42,49,220,290,350,370,380,380,380,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
1699872757,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,120,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872757,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872757,0,GET,/category,20.000000,0.000000,33,35,36,38,160,230,350,350,350,350,350,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872757,0,GET,/product,4.800000,0.000000,42,42,43,44,240,280,340,340,340,340,340,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872757,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,43,43,43,43,43,43,43,43,43,43,43,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872757,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,50,50,380,380,380,380,380,380,380,380,380,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872757,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872757,0,,Aggregated,26.300000,0.000000,35,39,42,43,160,240,340,350,350,350,350,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
1699872758,0,POST,/cartAction | add to cart,0.300000,0.000000,6,6,120,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872758,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872758,0,GET,/category,20.000000,0.000000,34,35,38,39,200,240,350,350,350,350,350,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872758,0,GET,/product,4.800000,0.000000,42,43,44,230,280,340,340,340,340,340,340,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872758,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,43,43,43,43,43,43,43,43,43,43,43,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872758,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,50,50,380,380,380,380,380,380,380,380,380,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872758,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872758,0,,Aggregated,26.300000,0.000000,35,39,42,44,210,240,340,350,350,350,350,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
1699872759,0,POST,/cartAction | add to cart,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872759,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872759,0,GET,/category,20.000000,0.000000,34,36,38,47,210,240,350,350,350,350,350,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872759,0,GET,/product,4.800000,0.000000,42,44,230,240,280,340,340,340,340,340,340,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872759,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,43,43,43,43,43,43,43,43,43,43,43,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872759,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,49,49,49,49,49,49,49,49,49,49,49,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872759,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872759,0,,Aggregated,26.300000,0.000000,35,40,44,53,230,250,350,350,350,350,350,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
1699872760,0,POST,/cartAction | add to cart,0.300000,0.000000,120,120,120,120,120,120,120,120,120,120,120,106,0,6,29.00204196009996,3.6137476563453674,842.7773341536522,0.0
1699872760,0,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,7,33.03134151630931,5.253113806247711,172.5672483444214,0.0
1699872760,0,GET,/category,20.000000,0.000000,34,35,38,38,210,250,350,350,350,350,350,2299,2,41,87.285628554457,28.17167341709137,5208.123251795769,21211.97781644193
1699872760,0,GET,/product,4.800000,0.000000,42,43,44,230,240,240,240,240,240,240,240,687,0,51,90.11636705854922,36.084890365600586,1818.1507363915443,7078.44250363901
1699872760,0,GET,/tools.descartes.teastore.webui,0.700000,0.000000,43,43,43,43,43,43,43,43,43,43,43,85,1,45,97.79172969215057,30.68634122610092,1358.8494807481766,4182.211764705882
1699872760,0,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,49,49,49,49,49,49,49,49,49,49,49,106,0,58,88.57223525081041,45.913778245449066,1783.9174345135689,4941.0
1699872760,0,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,18,0,38,40.66419270303514,30.940644443035126,67.65212118625641,4232.0
1699872760,0,,Aggregated,26.300000,0.000000,35,39,43,47,230,250,350,350,350,350,350,3319,3,44,85.77321308829691,3.6137476563453674,5208.123251795769,16446.109370292255
