Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699743349,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,19,20.352639257907867,18.805570900440216,23.085691034793854,8905.0
1699743349,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,30,227.09603075470244,20.936287939548492,870.3679144382477,9579.0
1699743349,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743349,40,,Aggregated,13.100000,0.000000,30,32,35,43,49,51,74,150,180,180,180,286,3,37,109.85917449518517,5.100339651107788,3325.469970703125,108262.0034965035
1699743350,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.263950041362217,5.100339651107788,7.299900054931641,0.0
1699743350,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743350,40,GET,/category,9.400000,0.000000,29,30,31,32,34,35,37,150,150,150,150,222,3,34,112.2312802854959,22.655710577964783,3325.469970703125,116180.5945945946
1699743350,40,GET,/product,2.400000,0.000000,49,50,51,51,54,74,180,180,180,180,180,52,0,54,81.95546040168175,42.62673109769821,1114.3258661031723,112668.55769230769
1699743350,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,19,20.352639257907867,18.805570900440216,23.085691034793854,8905.0
1699743350,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,30,227.09603075470244,20.936287939548492,870.3679144382477,9579.0
1699743350,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743350,40,,Aggregated,12.500000,0.000000,30,32,34,43,49,51,74,150,180,180,180,293,3,37,108.00566392038462,5.100339651107788,3325.469970703125,108373.82252559726
1699743351,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.263950041362217,5.100339651107788,7.299900054931641,0.0
1699743351,40,POST,/cartAction | pay,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743351,40,GET,/category,9.200000,0.000000,29,30,31,31,33,35,37,150,150,150,150,232,3,34,108.5897408875412,22.655710577964783,3325.469970703125,116355.02586206897
1699743351,40,GET,/product,2.500000,0.000000,48,49,51,51,54,74,180,180,180,180,180,55,0,54,79.94087243621999,42.62673109769821,1114.3258661031723,112002.90909090909
1699743351,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,19,20.352639257907867,18.805570900440216,23.085691034793854,8905.0
1699743351,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,30,227.09603075470244,20.936287939548492,870.3679144382477,9579.0
1699743351,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743351,40,,Aggregated,12.400000,0.000000,29,32,35,43,48,51,74,150,180,180,180,306,3,36,104.76535697485886,5.100339651107788,3325.469970703125,108683.6568627451
1699743352,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.263950041362217,5.100339651107788,7.299900054931641,0.0
1699743352,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743352,40,GET,/category,9.000000,0.000000,29,30,30,31,33,35,37,150,150,150,150,240,3,33,105.93104797104995,22.655710577964783,3325.469970703125,116577.625
1699743352,40,GET,/product,2.400000,0.000000,48,49,50,51,54,74,180,180,180,180,180,55,0,54,79.94087243621999,42.62673109769821,1114.3258661031723,112002.90909090909
1699743352,40,GET,/tools.descartes.teastore.webui,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,19,20.352639257907867,18.805570900440216,23.085691034793854,8905.0
1699743352,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,30,227.09603075470244,20.936287939548492,870.3679144382477,9579.0
1699743352,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,770,770,770,770,770,770,770,770,770,770,770,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743352,40,,Aggregated,12.100000,0.000000,29,31,34,43,48,51,74,150,180,180,180,314,3,35,102.83067153327784,5.100339651107788,3325.469970703125,109049.24522292994
1699743353,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,7,0,6,6.263950041362217,5.100339651107788,7.299900054931641,0.0
1699743353,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743353,40,GET,/category,9.300000,0.000000,29,30,30,31,32,34,36,37,37,37,37,244,3,33,104.66871080828494,22.655710577964783,3325.469970703125,116765.70491803279
1699743353,40,GET,/product,2.500000,0.000000,47,49,50,51,54,74,180,180,180,180,180,57,0,54,78.66551465632622,42.62673109769821,1114.3258661031723,111341.35087719298
1699743353,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,19,20.352639257907867,18.805570900440216,23.085691034793854,8905.0
1699743353,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,7,0,30,227.09603075470244,20.936287939548492,870.3679144382477,9579.0
1699743353,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743353,40,,Aggregated,12.400000,0.000000,29,30,32,34,46,48,52,54,54,54,54,320,3,35,101.53665980324149,5.100339651107788,3325.469970703125,109187.38125
1699743354,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.219982169568539,5.100339651107788,7.299900054931641,0.0
1699743354,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743354,40,GET,/category,8.800000,0.000000,29,30,30,30,32,34,36,37,37,37,37,256,3,32,101.09245925559662,22.655710577964783,3325.469970703125,116696.1875
1699743354,40,GET,/product,2.300000,0.000000,46,47,48,49,52,54,54,54,54,54,54,60,0,53,76.82997360825539,40.53422808647156,1114.3258661031723,110920.2
1699743354,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,19,20.352639257907867,18.805570900440216,23.085691034793854,8905.0
1699743354,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,27,201.59558206796646,20.936287939548492,870.3679144382477,9579.0
1699743354,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743354,40,,Aggregated,11.600000,0.000000,29,30,32,35,45,47,50,52,54,54,54,337,3,35,97.88458159840071,5.100339651107788,3325.469970703125,108729.04451038576
1699743355,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.219982169568539,5.100339651107788,7.299900054931641,0.0
1699743355,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743355,40,GET,/category,8.400000,0.000000,29,29,30,30,32,34,51,52,52,52,52,268,3,32,97.97148431526192,22.655710577964783,3325.469970703125,116595.6380597015
1699743355,40,GET,/product,2.300000,0.000000,46,47,48,48,52,63,63,63,63,63,63,61,0,53,76.60813812838227,40.53422808647156,1114.3258661031723,110919.5737704918
1699743355,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,3,0,19,20.352639257907867,18.805570900440216,23.085691034793854,8905.0
1699743355,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,27,201.59558206796646,20.936287939548492,870.3679144382477,9579.0
1699743355,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743355,40,,Aggregated,10.900000,0.000000,29,30,31,34,45,48,52,52,63,63,63,350,3,34,95.50597210015569,5.100339651107788,3325.469970703125,108931.36285714286
1699743356,40,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.219982169568539,5.100339651107788,7.299900054931641,0.0
1699743356,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743356,40,GET,/category,8.700000,0.000000,28,29,30,30,31,32,51,52,52,52,52,272,3,32,96.91731609842357,22.655710577964783,3325.469970703125,116675.26470588235
1699743356,40,GET,/product,1.700000,0.000000,44,46,47,47,49,52,63,63,63,63,63,68,0,51,73.07054014766918,38.65569084882736,1114.3258661031723,110027.13235294117
1699743356,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,24,24,24,24,24,24,24,24,24,24,24,4,0,19,21.271653473377228,18.805570900440216,24.02869611978531,8905.0
1699743356,40,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,27,201.59558206796646,20.936287939548492,870.3679144382477,9579.0
1699743356,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743356,40,,Aggregated,10.600000,0.000000,29,30,32,41,46,49,52,63,63,63,63,362,3,34,93.51373319797095,5.100339651107788,3325.469970703125,108670.37016574586
1699743357,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,8,0,6,6.219982169568539,5.100339651107788,7.299900054931641,0.0
1699743357,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743357,40,GET,/category,8.600000,0.000000,28,29,30,30,31,32,51,52,52,52,52,282,3,31,94.42765939425915,20.861253142356873,3325.469970703125,116352.6170212766
1699743357,40,GET,/product,1.900000,0.000000,43,46,46,47,49,52,63,63,63,63,63,70,0,51,72.19661442296845,38.65569084882736,1114.3258661031723,109878.75714285714
1699743357,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,23,23,24,24,24,24,24,24,24,24,24,5,0,19,20.825602114200592,18.805570900440216,24.02869611978531,8905.0
1699743357,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,23,23,23,23,23,23,23,23,23,23,23,8,0,27,201.59558206796646,20.936287939548492,870.3679144382477,9579.0
1699743357,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743357,40,,Aggregated,10.900000,0.000000,29,31,32,41,44,47,52,52,63,63,63,375,3,34,91.26151750485103,5.100339651107788,3325.469970703125,108354.70133333333
1699743358,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.119751185178757,5.100339651107788,7.299900054931641,0.0
1699743358,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.509967148303986,6.509967148303986,6.509967148303986,6.509967148303986,0.0
1699743358,40,GET,/category,8.700000,0.000000,28,29,30,30,31,32,51,52,52,52,52,293,3,31,91.89886027635568,20.861253142356873,3325.469970703125,116727.72354948806
1699743358,40,GET,/product,2.100000,0.000000,43,44,46,46,47,52,63,63,63,63,63,71,0,51,71.74040828372391,38.65569084882736,1114.3258661031723,109649.7042253521
1699743358,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,5,0,19,20.825602114200592,18.805570900440216,24.02869611978531,8905.0
1699743358,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,10,0,25,165.45069962739944,20.618833601474762,870.3679144382477,9579.0
1699743358,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,767.543613910675,767.543613910675,767.543613910675,767.543613910675,8905.0
1699743358,40,,Aggregated,11.300000,0.000000,29,30,31,39,44,47,52,52,63,63,63,391,3,33,88.5263968001851,5.100339651107788,3325.469970703125,107763.61125319693
1699743359,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.119751185178757,5.100339651107788,7.299900054931641,0.0
1699743359,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6,6.252732127904892,5.995497107505798,6.509967148303986,0.0
1699743359,40,GET,/category,7.800000,0.000000,28,29,30,30,31,32,51,52,52,52,52,300,3,31,90.38869669040044,20.861253142356873,3325.469970703125,116772.75333333333
1699743359,40,GET,/product,2.300000,0.000000,43,43,44,46,47,47,63,63,63,63,63,73,0,51,70.88137509888166,37.467263638973236,1114.3258661031723,109229.01369863014
1699743359,40,GET,/tools.descartes.teastore.webui,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,5,0,19,20.825602114200592,18.805570900440216,24.02869611978531,8905.0
1699743359,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,10,0,25,165.45069962739944,20.618833601474762,870.3679144382477,9579.0
1699743359,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,21.128177642822266,394.33589577674866,21.128177642822266,767.543613910675,8905.0
1699743359,40,,Aggregated,10.600000,0.000000,28,30,31,37,43,46,51,52,63,63,63,402,3,33,86.84566956180245,5.100339651107788,3325.469970703125,107372.31094527364
1699743360,40,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,10,0,6,6.119751185178757,5.100339651107788,7.299900054931641,0.0
1699743360,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.252732127904892,5.995497107505798,6.509967148303986,0.0
1699743360,40,GET,/category,8.500000,0.000000,28,29,30,30,31,32,51,52,52,52,52,310,3,31,88.30947827908301,20.861253142356873,3325.469970703125,116696.37741935485
1699743360,40,GET,/product,2.200000,0.000000,43,43,44,46,47,47,63,63,63,63,63,75,0,50,70.08568594853084,37.467263638973236,1114.3258661031723,109173.2
1699743360,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,5,0,19,20.825602114200592,18.805570900440216,24.02869611978531,8905.0
1699743360,40,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,21,21,23,23,23,23,23,23,23,23,23,10,0,25,165.45069962739944,20.618833601474762,870.3679144382477,9579.0
1699743360,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.128177642822266,394.33589577674866,21.128177642822266,767.543613910675,8905.0
1699743360,40,,Aggregated,11.300000,0.000000,28,30,31,32,42,44,51,52,63,63,63,414,3,32,85.15307847140492,5.100339651107788,3325.469970703125,107541.04347826086
1699743361,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.074737757444382,5.100339651107788,7.299900054931641,0.0
1699743361,40,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.252732127904892,5.995497107505798,6.509967148303986,0.0
1699743361,40,GET,/category,8.600000,0.000000,27,29,30,30,31,32,51,52,52,52,52,316,3,31,87.1094806190533,20.861253142356873,3325.469970703125,116553.52848101266
1699743361,40,GET,/product,2.300000,0.000000,43,43,44,44,47,47,63,63,63,63,63,77,0,49,69.4427258976094,37.467263638973236,1114.3258661031723,110062.75324675324
1699743361,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,5,0,19,20.825602114200592,18.805570900440216,24.02869611978531,8905.0
1699743361,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,21,23,23,23,23,23,23,23,23,12,0,23,141.30406578381857,20.290091633796692,870.3679144382477,9579.0
1699743361,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.128177642822266,394.33589577674866,21.128177642822266,767.543613910675,8905.0
1699743361,40,,Aggregated,11.700000,0.000000,28,30,31,39,43,46,51,52,63,63,63,426,3,32,83.4449217807799,5.100339651107788,3325.469970703125,106767.67605633802
1699743362,40,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.074737757444382,5.100339651107788,7.299900054931641,0.0
1699743362,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.252732127904892,5.995497107505798,6.509967148303986,0.0
1699743362,40,GET,/category,8.500000,0.000000,27,28,30,30,31,32,51,52,52,52,52,321,3,31,86.18306141126193,20.861253142356873,3325.469970703125,116659.11214953271
1699743362,40,GET,/product,2.300000,0.000000,42,43,44,46,47,62,63,63,63,63,63,80,0,49,68.6447374522686,37.467263638973236,1114.3258661031723,109706.5125
1699743362,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,5,0,19,20.825602114200592,18.805570900440216,24.02869611978531,8905.0
1699743362,40,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,21,21,21,23,23,23,23,23,23,23,23,12,0,23,141.30406578381857,20.290091633796692,870.3679144382477,9579.0
1699743362,40,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,21,21,21,21,21,21,21,21,21,21,21,2,0,21.128177642822266,394.33589577674866,21.128177642822266,767.543613910675,8905.0
1699743362,40,,Aggregated,11.800000,0.000000,28,30,31,39,43,47,52,62,63,63,63,434,3,32,82.55804750707841,5.100339651107788,3325.469970703125,106915.61981566821
1699743363,40,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.074737757444382,5.100339651107788,7.299900054931641,0.0
1699743363,40,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,2,0,6,6.252732127904892,5.995497107505798,6.509967148303986,0.0
1699743363,40,GET,/category,8.400000,0.000000,26,28,29,29,30,31,51,52,52,52,52,329,3,31,84.68340926076141,20.861253142356873,3325.469970703125,116937.35866261399
1699743363,40,GET,/product,2.200000,0.000000,42,43,44,46,47,62,63,63,63,63,63,84,0,49,67.24220079680283,34.79287773370743,1114.3258661031723,109801.11904761905
1699743363,40,GET,/tools.descartes.teastore.webui,0.200000,0.000000,24,24,24,24,24,24,24,24,24,24,24,5,0,19,20.825602114200592,18.805570900440216,24.02869611978531,8905.0
1699743363,40,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,21,21,21,23,23,23,23,23,23,23,23,12,0,23,141.30406578381857,20.290091633796692,870.3679144382477,9579.0
