Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699877003,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,16,17,18,21,21,21,21,21,21,21,55,0,17,33.47102850675583,11.221222579479218,839.0275090932846,9579.0
1699877003,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,9,0,18,18.677221404181587,15.923552215099335,22.86776900291443,8905.0
1699877003,100,,Aggregated,27.000000,0.000000,19,21,25,28,30,32,43,45,51,51,51,2396,3,23,36.806623381445924,2.989940345287323,3808.1998974084854,106218.07679465777
1699877005,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,45,45,45,45,45,45,45,55,0,6,6.464437598531896,2.989940345287323,45.318469405174255,0.0
1699877005,100,POST,/cartAction | pay,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877005,100,GET,/category,19.200000,0.000000,18,19,20,21,22,23,29,45,51,51,51,1726,3,22,35.979711011414736,13.21835070848465,3808.1998974084854,118009.94843568945
1699877005,100,GET,/product,4.700000,0.000000,29,30,31,32,33,34,43,44,44,44,44,504,0,33,43.5978372596086,23.09398353099823,1168.020948767662,104401.03571428571
1699877005,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,23,24,24,24,24,24,24,24,24,24,24,66,0,23,34.81128021623149,12.617997825145721,810.9819442033768,8905.0
1699877005,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,17,18,18,21,21,21,21,21,21,21,55,0,17,33.47102850675583,11.221222579479218,839.0275090932846,9579.0
1699877005,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877005,100,,Aggregated,26.400000,0.000000,19,21,25,28,30,32,43,45,51,51,51,2426,3,23,36.60991794359851,2.989940345287323,3808.1998974084854,106144.64880461665
1699877006,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,8,8,45,45,45,45,45,45,45,56,0,6,6.48400081055505,2.989940345287323,45.318469405174255,0.0
1699877006,100,POST,/cartAction | pay,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877006,100,GET,/category,18.800000,0.000000,18,19,20,21,22,23,29,45,51,51,51,1743,3,21,35.80177040600736,13.21835070848465,3808.1998974084854,117947.82042455536
1699877006,100,GET,/product,5.600000,0.000000,29,30,31,32,32,34,43,44,44,44,44,508,0,33,43.47621712569646,23.09398353099823,1168.020948767662,104548.23031496063
1699877006,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,24,24,24,24,24,24,24,24,24,24,24,66,0,23,34.81128021623149,12.617997825145721,810.9819442033768,8905.0
1699877006,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,16,17,17,18,18,18,18,18,18,18,56,0,17,33.15828407981566,11.221222579479218,839.0275090932846,9579.0
1699877006,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877006,100,,Aggregated,26.900000,0.000000,19,21,24,27,30,32,43,45,51,51,51,2449,3,23,36.44479019282155,2.989940345287323,3808.1998974084854,106127.70763576971
1699877007,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,8,9,9,9,9,9,9,9,58,0,6,6.505888340802028,2.989940345287323,45.318469405174255,0.0
1699877007,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877007,100,GET,/category,18.400000,0.000000,18,19,20,21,22,23,24,29,41,41,41,1762,3,21,35.61670321730155,13.21835070848465,3808.1998974084854,117969.0726447219
1699877007,100,GET,/product,5.900000,0.000000,29,31,31,32,32,33,44,44,44,44,44,509,0,33,43.45135282439661,23.09398353099823,1168.020948767662,104538.59921414539
1699877007,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,24,24,24,24,24,24,24,24,24,24,24,66,0,23,34.81128021623149,12.617997825145721,810.9819442033768,8905.0
1699877007,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,16,16,17,18,18,18,18,18,18,18,58,0,17,32.54843631695057,11.221222579479218,839.0275090932846,9579.0
1699877007,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877007,100,,Aggregated,27.000000,0.000000,19,21,23,25,29,31,33,34,44,44,44,2473,3,23,36.265038252117854,2.989940345287323,3808.1998974084854,106067.13101496159
1699877008,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,8,9,9,9,9,9,9,9,59,0,6,6.489844140359911,2.989940345287323,45.318469405174255,0.0
1699877008,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877008,100,GET,/category,17.900000,0.000000,18,19,20,21,22,24,31,32,41,41,41,1776,3,21,35.50805901974305,13.21835070848465,3808.1998974084854,117940.68862612612
1699877008,100,GET,/product,5.900000,0.000000,29,30,31,32,33,34,44,44,44,44,44,512,0,33,43.39337041892577,23.09398353099823,1168.020948767662,104492.822265625
1699877008,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,24,24,24,24,24,24,24,24,24,24,24,66,0,23,34.81128021623149,12.617997825145721,810.9819442033768,8905.0
1699877008,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,16,16,17,18,18,18,18,18,18,18,59,0,17,32.265261952149665,11.221222579479218,839.0275090932846,9579.0
1699877008,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877008,100,,Aggregated,26.300000,0.000000,19,21,23,26,30,32,33,41,44,44,44,2492,3,23,36.1601881395852,2.989940345287323,3808.1998974084854,106021.23956661316
1699877009,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,8,9,9,9,9,9,9,61,0,6,6.4589645041794075,2.989940345287323,45.318469405174255,0.0
1699877009,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877009,100,GET,/category,18.000000,0.000000,18,19,20,21,22,23,31,32,41,41,41,1797,3,21,35.303930209355684,13.21835070848465,3808.1998974084854,117976.94657762938
1699877009,100,GET,/product,5.200000,0.000000,29,30,31,32,33,34,44,44,44,44,44,516,0,33,43.272741745377694,23.09398353099823,1168.020948767662,104506.68604651163
1699877009,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,24,24,24,24,29,29,29,29,29,29,29,68,0,23,34.46362485342166,12.617997825145721,810.9819442033768,8905.0
1699877009,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,16,16,16,16,18,18,18,18,18,18,61,0,17,31.688821975324974,11.221222579479218,839.0275090932846,9579.0
1699877009,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877009,100,,Aggregated,26.100000,0.000000,19,21,23,26,29,32,33,41,44,44,44,2523,3,23,35.94443654723457,2.989940345287323,3808.1998974084854,105909.20808561236
1699877010,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,8,9,9,9,9,9,9,9,61,0,6,6.4589645041794075,2.989940345287323,45.318469405174255,0.0
1699877010,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877010,100,GET,/category,18.000000,0.000000,19,20,21,21,23,24,32,32,41,41,41,1810,3,21,35.1951329047838,13.21835070848465,3808.1998974084854,117992.86464088398
1699877010,100,GET,/product,5.200000,0.000000,29,31,32,32,33,34,44,44,44,44,44,522,0,33,43.10222134222473,23.09398353099823,1168.020948767662,104613.71072796934
1699877010,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,23,24,24,24,29,29,29,29,29,29,29,70,0,23,34.047958680561614,12.617997825145721,810.9819442033768,8905.0
1699877010,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,16,16,16,16,16,16,16,16,16,16,61,0,17,31.688821975324974,11.221222579479218,839.0275090932846,9579.0
1699877010,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877010,100,,Aggregated,26.100000,0.000000,19,21,23,27,30,32,33,41,44,44,44,2544,3,23,35.8334499991165,2.989940345287323,3808.1998974084854,105924.59158805032
1699877011,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,8,8,9,9,9,9,9,9,9,61,0,6,6.4589645041794075,2.989940345287323,45.318469405174255,0.0
1699877011,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877011,100,GET,/category,17.500000,0.000000,18,20,20,21,22,23,29,32,32,32,32,1828,3,21,35.02487979780402,13.21835070848465,3808.1998974084854,117940.26750547046
1699877011,100,GET,/product,4.700000,0.000000,28,30,31,32,33,34,44,44,44,44,44,532,0,33,42.798430315758054,23.09398353099823,1168.020948767662,104487.23308270676
1699877011,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,23,24,24,24,29,29,29,29,29,29,29,70,0,23,34.047958680561614,12.617997825145721,810.9819442033768,8905.0
1699877011,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,61,0,17,31.688821975324974,11.221222579479218,839.0275090932846,9579.0
1699877011,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877011,100,,Aggregated,25.000000,0.000000,19,21,24,27,29,32,33,34,44,44,44,2572,3,23,35.673402759650635,2.989940345287323,3808.1998974084854,105940.41057542768
1699877012,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,8,8,9,9,9,9,9,9,9,62,0,6,6.433879896517722,2.989940345287323,45.318469405174255,0.0
1699877012,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877012,100,GET,/category,17.700000,0.000000,18,19,20,21,22,23,29,32,32,32,32,1844,3,21,34.87365495276167,13.21835070848465,3808.1998974084854,117917.33242950108
1699877012,100,GET,/product,4.700000,0.000000,28,29,30,31,32,43,44,44,44,44,44,533,0,33,42.77724788068159,23.09398353099823,1168.020948767662,104494.86491557224
1699877012,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,24,24,25,25,29,29,29,29,29,29,29,71,0,23,33.919233251625386,12.617997825145721,810.9819442033768,8905.0
1699877012,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,62,0,17,31.42535133707908,11.221222579479218,839.0275090932846,9579.0
1699877012,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877012,100,,Aggregated,25.500000,0.000000,19,21,23,25,29,31,32,33,44,44,44,2592,3,23,35.53634466327451,2.989940345287323,3808.1998974084854,105883.69097222222
1699877013,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,6,8,9,9,9,9,9,9,9,63,0,6,6.422353997116997,2.989940345287323,45.318469405174255,0.0
1699877013,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,10,0,6,6.127987056970596,5.172692239284515,9.387172758579254,0.0
1699877013,100,GET,/category,17.000000,0.000000,18,19,20,20,22,23,29,32,32,32,32,1869,3,21,34.655910166685054,13.21835070848465,3808.1998974084854,117851.60727661851
1699877013,100,GET,/product,4.900000,0.000000,28,29,30,31,32,33,43,43,43,43,43,537,0,32,42.67780535491929,23.09398353099823,1168.020948767662,104560.43575418994
1699877013,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,24,25,25,25,29,29,29,29,29,29,29,72,0,23,33.798346088992226,12.617997825145721,810.9819442033768,8905.0
1699877013,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,15,16,16,16,16,16,16,16,16,16,16,63,0,17,31.16371494437021,11.221222579479218,839.0275090932846,9579.0
1699877013,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,10,0,18,18.60947459936142,15.923552215099335,22.86776900291443,8905.0
1699877013,100,,Aggregated,25.200000,0.000000,18,20,22,25,28,30,32,32,43,43,43,2624,3,23,35.34247540221436,2.989940345287323,3808.1998974084854,105848.81669207317
1699877014,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,8,8,9,9,9,9,9,9,9,63,0,6,6.422353997116997,2.989940345287323,45.318469405174255,0.0
1699877014,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,6.110399961471558,5.172692239284515,9.387172758579254,0.0
1699877014,100,GET,/category,16.900000,0.000000,18,19,20,20,21,23,29,32,32,32,32,1885,3,21,34.51263691923663,13.21835070848465,3808.1998974084854,117759.63076923077
1699877014,100,GET,/product,5.100000,0.000000,28,29,30,31,31,32,43,43,43,43,43,545,0,32,42.47470756462955,23.09398353099823,1168.020948767662,104464.34311926605
1699877014,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,24,25,25,25,29,29,29,29,29,29,29,73,0,23,33.58156121756932,12.617997825145721,810.9819442033768,8905.0
1699877014,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,16,16,16,16,16,16,16,16,16,63,0,17,31.16371494437021,11.221222579479218,839.0275090932846,9579.0
1699877014,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,18,18.39758252555674,15.923552215099335,22.86776900291443,8905.0
1699877014,100,,Aggregated,25.000000,0.000000,18,20,22,26,28,31,32,32,43,43,43,2651,3,23,35.19200314411079,2.989940345287323,3808.1998974084854,105719.1505092418
1699877015,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,9,9,9,9,9,9,9,63,0,6,6.422353997116997,2.989940345287323,45.318469405174255,0.0
1699877015,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,11,0,6,6.110399961471558,5.172692239284515,9.387172758579254,0.0
1699877015,100,GET,/category,16.900000,0.000000,18,19,20,20,22,23,29,32,32,32,32,1903,3,21,34.3532905029549,13.21835070848465,3808.1998974084854,117651.42196531792
1699877015,100,GET,/product,5.100000,0.000000,28,30,31,31,32,32,43,43,43,43,43,550,0,32,42.361554354429245,23.09398353099823,1168.020948767662,104377.65818181819
1699877015,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,24,25,25,29,29,29,29,29,29,29,74,0,23,33.38665495047698,12.617997825145721,810.9819442033768,8905.0
1699877015,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,15,16,16,16,16,16,16,16,16,16,63,0,17,31.16371494437021,11.221222579479218,839.0275090932846,9579.0
1699877015,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,11,0,18,18.39758252555674,15.923552215099335,22.86776900291443,8905.0
1699877015,100,,Aggregated,25.000000,0.000000,18,20,22,26,29,31,32,32,43,43,43,2675,3,23,35.058425921146004,2.989940345287323,3808.1998974084854,105666.82990654206
1699877016,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,6,6,6,6,6,6,6,63,0,6,6.422353997116997,2.989940345287323,45.318469405174255,0.0
1699877016,100,POST,/cartAction | pay,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,12,0,6,6.015374635656674,4.970096051692963,9.387172758579254,0.0
1699877016,100,GET,/category,18.000000,0.000000,18,19,19,20,21,23,29,32,32,32,32,1914,3,21,34.260771238286914,13.21835070848465,3808.1998974084854,117663.74921630094
1699877016,100,GET,/product,4.500000,0.000000,28,30,31,31,32,32,35,43,43,43,43,561,0,32,42.10058986184431,23.09398353099823,1168.020948767662,104378.81996434937
1699877016,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,25,25,25,29,29,29,29,29,29,29,75,0,23,33.272075255711876,12.617997825145721,810.9819442033768,8905.0
1699877016,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,15,15,16,16,16,16,16,16,16,16,63,0,17,31.16371494437021,11.221222579479218,839.0275090932846,9579.0
1699877016,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,18,18,24,24,24,24,24,24,24,24,24,12,0,18,18.863775456945103,15.923552215099335,23.991897702217102,8905.0
1699877016,100,,Aggregated,25.300000,0.000000,19,21,25,27,29,31,32,32,43,43,43,2700,3,23,34.94645364858486,2.989940345287323,3808.1998974084854,105608.5725925926
1699877017,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,66,0,6,6.418637931346893,2.989940345287323,45.318469405174255,0.0
1699877017,100,POST,/cartAction | pay,0.100000,0.000000,6,6,9,9,9,9,9,9,9,9,9,12,0,6,6.015374635656674,4.970096051692963,9.387172758579254,0.0
1699877017,100,GET,/category,17.700000,0.000000,18,19,19,20,21,22,23,27,29,29,29,1932,3,21,34.11130935308479,13.21835070848465,3808.1998974084854,117664.56107660456
1699877017,100,GET,/product,4.600000,0.000000,28,29,30,31,32,32,33,35,35,35,35,568,0,32,41.9283155876566,23.09398353099823,1168.020948767662,104408.7957746479
1699877017,100,GET,/tools.descartes.teastore.webui,0.800000,0.000000,23,25,25,25,29,29,29,29,29,29,29,75,0,23,33.272075255711876,12.617997825145721,810.9819442033768,8905.0
1699877017,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,15,16,16,17,17,17,17,17,17,17,66,0,17,30.447464887842987,11.221222579479218,839.0275090932846,9579.0
1699877017,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,18,18,24,24,24,24,24,24,24,24,24,12,0,18,18.863775456945103,15.923552215099335,23.991897702217102,8905.0
1699877017,100,,Aggregated,24.900000,0.000000,18,20,25,27,29,31,32,32,35,35,35,2731,3,23,34.76581880457888,2.989940345287323,3808.1998974084854,105470.18564628341
1699877018,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,7,7,7,7,7,7,7,7,7,67,0,6,6.4274272811946584,2.989940345287323,45.318469405174255,0.0
1699877018,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.015374635656674,4.970096051692963,9.387172758579254,0.0
1699877018,100,GET,/category,17.100000,0.000000,18,19,19,20,21,22,23,27,29,29,29,1955,3,21,33.917725951317934,13.21835070848465,3808.1998974084854,117629.62557544757
1699877018,100,GET,/product,5.200000,0.000000,28,30,31,31,32,33,34,35,35,35,35,574,0,32,41.81099454596483,23.09398353099823,1168.020948767662,104373.29616724739
1699877018,100,GET,/tools.descartes.teastore.webui,0.900000,0.000000,23,25,25,25,25,25,25,25,25,25,25,76,0,23,33.09248162335471,12.617997825145721,810.9819442033768,8905.0
1699877018,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,16,16,16,17,17,17,17,17,17,17,67,0,17,30.23435775913409,11.221222579479218,839.0275090932846,9579.0
1699877018,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,24,24,24,24,24,24,24,24,24,24,24,12,0,18,18.863775456945103,15.923552215099335,23.991897702217102,8905.0
1699877018,100,,Aggregated,24.800000,0.000000,18,20,25,27,29,31,32,33,35,35,35,2763,3,23,34.59232106637661,2.989940345287323,3808.1998974084854,105429.46905537459
1699877019,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,7,7,7,7,7,7,7,7,7,68,0,6,6.410829942016041,2.989940345287323,45.318469405174255,0.0
1699877019,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,6,6.015374635656674,4.970096051692963,9.387172758579254,0.0
