Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699870629,88,GET,/tools.descartes.teastore.webui,0.200000,0.000000,36,36,43,43,43,43,43,43,43,43,43,97,0,42,82.55801826100989,27.9543474316597,1630.7236701250076,4232.0
1699870629,88,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,47,47,48,48,48,48,48,48,48,48,48,114,0,56,81.67750100817597,42.1874076128006,1545.849122107029,4941.0
1699870629,88,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,16,0,34,36.66700655594468,31.286709010601044,46.81041091680527,4232.0
1699870629,88,,Aggregated,21.400000,0.000000,35,40,42,46,86,230,280,310,340,340,340,3836,0,42,81.21358551768677,3.5395920276641846,5601.389400660992,16692.825338894683
1699870630,90,POST,/cartAction | add to cart,0.500000,0.000000,6,9,19,19,120,120,120,120,120,120,120,118,0,6,27.431984700388828,3.755412995815277,521.1548358201981,0.0
1699870630,90,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,6.560016889125109,3.5395920276641846,12.908771634101868,0.0
1699870630,90,GET,/category,16.100000,0.000000,34,38,47,51,180,280,320,340,350,350,350,2735,0,40,81.9622914223392,27.48485654592514,5601.389400660992,21225.02595978062
1699870630,90,GET,/product,4.300000,0.000000,41,42,48,55,210,270,330,330,330,330,330,771,0,49,90.5349985847368,34.93446111679077,1858.4467843174934,7078.662775616083
1699870630,90,GET,/tools.descartes.teastore.webui,0.200000,0.000000,36,42,42,43,43,43,43,43,43,43,43,98,0,42,82.1451918050951,27.9543474316597,1630.7236701250076,4232.0
1699870630,90,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,46,47,48,48,70,70,70,70,70,70,70,118,0,56,80.60434454325902,42.1874076128006,1545.849122107029,4941.0
1699870630,90,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,16,0,34,36.66700655594468,31.286709010601044,46.81041091680527,4232.0
1699870630,90,,Aggregated,22.000000,0.000000,37,41,47,51,170,270,320,330,350,350,350,3872,0,42,81.47197804021195,3.5395920276641846,5601.389400660992,16677.061208677685
1699870631,92,POST,/cartAction | add to cart,0.600000,0.000000,6,9,19,19,120,120,120,120,120,120,120,118,0,6,27.431984700388828,3.755412995815277,521.1548358201981,0.0
1699870631,92,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,6.560016889125109,3.5395920276641846,12.908771634101868,0.0
1699870631,92,GET,/category,16.800000,0.000000,34,38,47,51,180,280,320,340,350,350,350,2751,0,40,81.68769015188175,27.48485654592514,5601.389400660992,21225.007633587786
1699870631,92,GET,/product,4.500000,0.000000,41,42,49,58,210,270,330,330,330,330,330,778,0,49,90.09152643171865,33.1612154841423,1858.4467843174934,7078.632390745502
1699870631,92,GET,/tools.descartes.teastore.webui,0.300000,0.000000,42,42,43,43,43,43,43,43,43,43,43,98,0,42,82.1451918050951,27.9543474316597,1630.7236701250076,4232.0
1699870631,92,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,46,47,48,48,70,70,70,70,70,70,70,118,0,56,80.60434454325902,42.1874076128006,1545.849122107029,4941.0
1699870631,92,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,33,33,33,33,33,33,33,33,33,33,33,16,0,34,36.66700655594468,31.286709010601044,46.81041091680527,4232.0
1699870631,92,,Aggregated,23.200000,0.000000,37,41,47,51,170,270,320,330,350,350,350,3895,0,42,81.20775126944152,3.5395920276641846,5601.389400660992,16678.474454428753
1699870632,94,POST,/cartAction | add to cart,0.700000,0.000000,19,120,190,190,200,200,200,200,200,200,200,120,0,6,30.239564552903175,3.755412995815277,521.1548358201981,0.0
1699870632,94,POST,/cartAction | pay,0.200000,0.000000,4,4,4,4,4,4,4,4,4,4,4,16,0,6,6.560016889125109,3.5395920276641846,12.908771634101868,0.0
1699870632,94,GET,/category,18.100000,0.000000,34,38,47,51,210,310,340,360,370,370,370,2768,0,40,81.7825174971209,27.48485654592514,5601.389400660992,21224.694002890174
1699870632,94,GET,/product,4.200000,0.000000,41,42,45,49,140,170,270,270,270,270,270,783,0,49,89.94566314255445,33.1612154841423,1858.4467843174934,7078.595146871009
1699870632,94,GET,/tools.descartes.teastore.webui,0.400000,0.000000,42,42,43,43,43,43,43,43,43,43,43,98,0,42,82.1451918050951,27.9543474316597,1630.7236701250076,4232.0
1699870632,94,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,48,58,63,63,70,70,70,70,70,70,70,120,0,56,80.26880007237196,42.1874076128006,1545.849122107029,4941.0
1699870632,94,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,32,32,32,32,32,32,32,32,32,32,32,16,0,34,36.66700655594468,31.286709010601044,46.81041091680527,4232.0
1699870632,94,,Aggregated,24.500000,0.000000,37,41,47,52,180,270,330,350,370,370,370,3921,0,42,81.30689303741501,3.5395920276641846,5601.389400660992,16671.221882172915
1699870633,96,POST,/cartAction | add to cart,0.700000,0.000000,9,19,120,190,200,200,200,200,200,200,200,121,0,6,30.041844884226144,3.755412995815277,521.1548358201981,0.0
1699870633,96,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,6.5311232910436745,3.5395920276641846,12.908771634101868,0.0
1699870633,96,GET,/category,17.700000,0.000000,35,38,46,51,190,300,340,360,370,370,370,2787,0,40,81.48982417296884,27.48485654592514,5601.389400660992,21224.139217796914
1699870633,96,GET,/product,4.400000,0.000000,41,43,48,50,140,170,270,270,270,270,270,789,0,49,89.6168187713895,33.1612154841423,1858.4467843174934,7078.594423320659
1699870633,96,GET,/tools.descartes.teastore.webui,0.400000,0.000000,42,42,43,43,43,43,43,43,43,43,43,98,0,42,82.1451918050951,27.9543474316597,1630.7236701250076,4232.0
1699870633,96,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,48,49,58,63,70,70,70,70,70,70,70,121,0,56,80.01203736490454,42.1874076128006,1545.849122107029,4941.0
1699870633,96,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,17,0,34,36.46252917892792,31.286709010601044,46.81041091680527,4232.0
1699870633,96,,Aggregated,24.100000,0.000000,37,42,48,51,170,270,330,350,370,370,370,3950,0,42,80.9917596510694,3.5395920276641846,5601.389400660992,16663.602025316457
1699870634,98,POST,/cartAction | add to cart,0.900000,0.000000,9,19,190,190,190,200,200,200,200,200,200,124,0,6,30.99216833229988,3.755412995815277,521.1548358201981,0.0
1699870634,98,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,6,6.5628418491946325,3.5395920276641846,12.908771634101868,0.0
1699870634,98,GET,/category,18.300000,0.000000,35,41,51,86,230,300,350,360,370,370,370,2809,0,40,81.71715082626574,27.48485654592514,5601.389400660992,21224.075115699536
1699870634,98,GET,/product,4.300000,0.000000,42,45,48,50,140,170,270,270,270,270,270,793,0,49,89.40368094029373,33.1612154841423,1858.4467843174934,7078.619167717528
1699870634,98,GET,/tools.descartes.teastore.webui,0.400000,0.000000,42,43,43,360,360,360,360,360,360,360,360,99,0,42,84.996502959367,27.9543474316597,1630.7236701250076,4232.0
1699870634,98,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,49,53,63,63,64,70,70,70,70,70,70,124,0,56,79.40774026416963,42.1874076128006,1545.849122107029,4941.0
1699870634,98,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,33,33,33,33,33,33,33,33,33,33,33,17,0,34,36.46252917892792,31.286709010601044,46.81041091680527,4232.0
1699870634,98,,Aggregated,25.000000,0.000000,38,43,51,64,200,270,330,360,370,370,370,3984,0,42,81.14528922311752,3.5395920276641846,5601.389400660992,16650.4437751004
1699870635,100,POST,/cartAction | add to cart,0.800000,0.000000,9,19,190,190,190,200,200,200,200,200,200,125,0,6,30.81612753868103,3.755412995815277,521.1548358201981,0.0
1699870635,100,POST,/cartAction | pay,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,6,6.5628418491946325,3.5395920276641846,12.908771634101868,0.0
1699870635,100,GET,/category,18.900000,0.000000,35,40,49,52,220,300,350,360,370,370,370,2834,0,40,81.321578075874,27.48485654592514,5601.389400660992,21224.082215949187
1699870635,100,GET,/product,4.400000,0.000000,42,45,48,50,140,170,270,270,270,270,270,795,0,49,89.27954163566325,33.1612154841423,1858.4467843174934,7078.6314465408805
1699870635,100,GET,/tools.descartes.teastore.webui,0.400000,0.000000,36,42,42,360,360,360,360,360,360,360,360,100,0,42,84.47032660245895,27.9543474316597,1630.7236701250076,4232.0
1699870635,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,49,58,63,63,64,70,70,70,70,70,70,124,0,56,79.40774026416963,42.1874076128006,1545.849122107029,4941.0
1699870635,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,33,33,71,71,71,71,71,71,71,71,71,18,0,34,38.377741972605385,31.286709010601044,70.93635946512222,4232.0
1699870635,100,,Aggregated,25.500000,0.000000,38,43,49,53,190,280,330,360,370,370,370,4014,0,42,80.81642420814889,3.5395920276641846,5601.389400660992,16663.831838565024
1699870636,102,POST,/cartAction | add to cart,1.000000,0.000000,9,19,120,190,190,200,200,200,200,200,200,127,0,6,30.42176137054999,3.755412995815277,521.1548358201981,0.0
1699870636,102,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,6,6.5628418491946325,3.5395920276641846,12.908771634101868,0.0
1699870636,102,GET,/category,19.600000,0.000000,36,41,49,68,250,310,350,360,370,370,370,2857,0,40,81.28532690103962,27.48485654592514,5601.389400660992,21223.826041302065
1699870636,102,GET,/product,4.300000,0.000000,42,45,48,49,58,170,270,270,270,270,270,798,0,49,89.38509093266083,33.1612154841423,1858.4467843174934,7078.654135338345
1699870636,102,GET,/tools.descartes.teastore.webui,0.400000,0.000000,42,42,65,65,360,360,360,360,360,360,360,101,0,42,84.2809926460285,27.9543474316597,1630.7236701250076,4232.0
1699870636,102,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,53,58,63,64,67,70,70,70,70,70,70,127,0,56,78.90353216899662,42.1874076128006,1545.849122107029,4941.0
1699870636,102,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,33,33,71,71,71,71,71,71,71,71,71,18,0,34,38.377741972605385,31.286709010601044,70.93635946512222,4232.0
1699870636,102,,Aggregated,26.600000,0.000000,38,43,50,63,200,280,330,360,370,370,370,4046,0,42,80.76300162286141,3.5395920276641846,5601.389400660992,16662.46959960455
1699870637,104,POST,/cartAction | add to cart,1.100000,0.000000,7,9,120,190,190,200,200,200,200,200,200,128,0,6,30.227120383642614,3.755412995815277,521.1548358201981,0.0
1699870637,104,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,18,0,6,6.5628418491946325,3.5395920276641846,12.908771634101868,0.0
1699870637,104,GET,/category,19.800000,0.000000,36,41,46,51,200,280,350,360,370,370,370,2879,0,40,80.96489732869593,27.48485654592514,5601.389400660992,21224.017019798543
1699870637,104,GET,/product,4.800000,0.000000,42,45,48,49,58,170,270,270,270,270,270,800,0,49,89.28116739727557,33.1612154841423,1858.4467843174934,7078.64875
1699870637,104,GET,/tools.descartes.teastore.webui,0.500000,0.000000,42,42,65,65,360,360,360,360,360,360,360,101,0,42,84.2809926460285,27.9543474316597,1630.7236701250076,4232.0
1699870637,104,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,53,57,63,64,67,70,70,70,70,70,70,128,0,56,78.73148238286376,42.1874076128006,1545.849122107029,4941.0
1699870637,104,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,33,33,71,71,71,71,71,71,71,71,71,18,0,34,38.377741972605385,31.286709010601044,70.93635946512222,4232.0
1699870637,104,,Aggregated,27.900000,0.000000,38,43,49,52,170,270,330,360,370,370,370,4072,0,42,80.4987439212402,3.5395920276641846,5601.389400660992,16675.56974459725
1699870638,106,POST,/cartAction | add to cart,1.300000,0.000000,9,19,120,190,190,200,200,200,200,200,200,128,0,6,30.227120383642614,3.755412995815277,521.1548358201981,0.0
1699870638,106,POST,/cartAction | pay,0.200000,0.000000,6,6,6,7,7,7,7,7,7,7,7,20,0,6,6.494379043579102,3.5395920276641846,12.908771634101868,0.0
1699870638,106,GET,/category,19.900000,0.000000,36,42,51,120,250,320,340,350,370,370,370,2912,0,40,81.32205576543788,27.48485654592514,5601.389400660992,21223.597870879123
1699870638,106,GET,/product,4.000000,0.000000,42,48,48,50,110,270,360,360,360,360,360,805,0,49,89.70612815078,33.1612154841423,1858.4467843174934,7078.639751552795
1699870638,106,GET,/tools.descartes.teastore.webui,0.600000,0.000000,42,42,65,65,360,360,360,360,360,360,360,102,0,42,83.75257772265697,27.9543474316597,1630.7236701250076,4232.0
1699870638,106,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,57,58,63,64,67,70,70,70,70,70,70,128,0,56,78.73148238286376,42.1874076128006,1545.849122107029,4941.0
1699870638,106,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,33,34,34,71,71,71,71,71,71,71,71,20,0,34,37.751755118370056,30.305951833724976,70.93635946512222,4232.0
1699870638,106,,Aggregated,27.400000,0.000000,38,45,51,65,220,310,350,360,370,370,370,4115,0,42,80.77707079353483,3.5395920276641846,5601.389400660992,16682.909842041314
1699870639,108,POST,/cartAction | add to cart,1.400000,0.000000,6,9,190,190,190,200,200,200,200,200,200,128,0,6,30.227120383642614,3.755412995815277,521.1548358201981,0.0
1699870639,108,POST,/cartAction | pay,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,20,0,6,6.494379043579102,3.5395920276641846,12.908771634101868,0.0
1699870639,108,GET,/category,21.100000,0.000000,36,41,49,52,210,290,340,350,370,370,370,2940,0,40,81.36818033649402,27.48485654592514,5601.389400660992,21223.67993197279
1699870639,108,GET,/product,4.200000,0.000000,43,48,50,58,270,340,360,360,360,360,360,813,0,49,90.19856670869086,33.1612154841423,1858.4467843174934,7078.6051660516605
1699870639,108,GET,/tools.descartes.teastore.webui,0.600000,0.000000,44,44,65,65,360,360,360,360,360,360,360,103,0,42,83.36957182409694,27.9543474316597,1630.7236701250076,4232.0
1699870639,108,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,57,58,63,63,64,67,67,67,67,67,67,128,0,56,78.73148238286376,42.1874076128006,1545.849122107029,4941.0
1699870639,108,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,34,34,71,71,71,71,71,71,71,71,71,20,0,34,37.751755118370056,30.305951833724976,70.93635946512222,4232.0
1699870639,108,,Aggregated,29.100000,0.000000,38,45,51,58,200,300,350,360,370,370,370,4152,0,42,80.91825015864448,3.5395920276641846,5601.389400660992,16692.078275529864
1699870640,110,POST,/cartAction | add to cart,1.500000,0.000000,6,7,9,190,190,200,200,200,200,200,200,131,0,6,29.646231586696537,3.283873200416565,521.1548358201981,0.0
1699870640,110,POST,/cartAction | pay,0.300000,0.000000,6,6,7,7,7,7,7,7,7,7,7,20,0,6,6.494379043579102,3.5395920276641846,12.908771634101868,0.0
1699870640,110,GET,/category,21.900000,0.000000,36,41,49,52,210,290,340,350,370,370,370,2957,0,40,81.09584262756468,27.48485654592514,5601.389400660992,21224.23165370308
1699870640,110,GET,/product,4.200000,0.000000,43,48,50,52,270,340,360,360,360,360,360,817,0,49,89.9552217202496,33.1612154841423,1858.4467843174934,7078.581395348837
1699870640,110,GET,/tools.descartes.teastore.webui,0.600000,0.000000,44,44,65,65,360,360,360,360,360,360,360,103,0,42,83.36957182409694,27.9543474316597,1630.7236701250076,4232.0
1699870640,110,GET,/tools.descartes.teastore.webui/cart,1.500000,0.000000,53,57,58,63,64,67,67,67,67,67,67,131,0,56,77.93870443151198,42.1874076128006,1545.849122107029,4941.0
1699870640,110,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,34,34,71,71,71,71,71,71,71,71,71,20,0,34,37.751755118370056,30.305951833724976,70.93635946512222,4232.0
1699870640,110,,Aggregated,30.300000,0.000000,38,44,50,57,200,300,350,360,370,370,370,4179,0,42,80.6076664260969,3.283873200416565,5601.389400660992,16681.278056951425
1699870641,112,POST,/cartAction | add to cart,1.400000,0.000000,6,9,190,190,200,270,270,270,270,270,270,133,0,6,31.264045128696843,3.283873200416565,521.1548358201981,0.0
1699870641,112,POST,/cartAction | pay,0.400000,0.000000,6,6,7,7,260,260,260,260,260,260,260,22,0,6,17.642508176240053,2.7790889143943787,255.46851009130478,0.0
1699870641,112,GET,/category,21.900000,0.000000,36,42,49,53,220,280,330,340,350,350,350,2986,0,40,81.17759813119801,27.48485654592514,5601.389400660992,21223.95545880777
1699870641,112,GET,/product,4.500000,0.000000,43,48,50,120,320,340,360,360,360,360,360,824,0,48,90.23850873221183,33.1612154841423,1858.4467843174934,7078.616504854369
1699870641,112,GET,/tools.descartes.teastore.webui,0.700000,0.000000,44,65,65,360,360,360,360,360,360,360,360,103,0,42,83.36957182409694,27.9543474316597,1630.7236701250076,4232.0
1699870641,112,GET,/tools.descartes.teastore.webui/cart,1.400000,0.000000,53,57,58,63,64,67,67,67,67,67,67,132,0,56,77.74938885686976,42.1874076128006,1545.849122107029,4941.0
1699870641,112,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,34,34,40,40,71,71,71,71,71,71,71,22,0,34,37.29587116024711,25.57307481765747,70.93635946512222,4232.0
1699870641,112,,Aggregated,30.700000,0.000000,38,44,50,57,220,310,340,350,360,360,360,4222,0,42,80.76020530308101,2.7790889143943787,5601.389400660992,16671.890810042634
1699870642,114,POST,/cartAction | add to cart,1.200000,0.000000,6,7,9,9,190,270,270,270,270,270,270,133,0,6,31.264045128696843,3.283873200416565,521.1548358201981,0.0
1699870642,114,POST,/cartAction | pay,0.400000,0.000000,6,6,7,7,260,260,260,260,260,260,260,22,0,6,17.642508176240053,2.7790889143943787,255.46851009130478,0.0
1699870642,114,GET,/category,21.900000,0.000000,36,42,49,52,220,280,330,340,350,350,350,3007,0,40,80.8653788121388,27.48485654592514,5601.389400660992,21223.99467908214
1699870642,114,GET,/product,4.600000,0.000000,42,46,48,52,320,340,360,360,360,360,360,835,0,48,89.57968572835009,33.1612154841423,1858.4467843174934,7078.65748502994
1699870642,114,GET,/tools.descartes.teastore.webui,0.600000,0.000000,44,44,65,65,360,360,360,360,360,360,360,104,0,42,82.96412408638459,27.9543474316597,1630.7236701250076,4232.0
1699870642,114,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,51,53,57,57,64,67,67,67,67,67,67,133,0,56,77.54458554257127,42.1874076128006,1545.849122107029,4941.0
1699870642,114,GET,/tools.descartes.teastore.webui/order,0.400000,0.000000,34,34,40,40,71,71,71,71,71,71,71,22,0,34,37.29587116024711,25.57307481765747,70.93635946512222,4232.0
1699870642,114,,Aggregated,30.300000,0.000000,38,44,49,53,220,310,340,350,360,360,360,4256,0,42,80.42051052653643,2.7790889143943787,5601.389400660992,16663.913533834588
1699870643,116,POST,/cartAction | add to cart,1.300000,0.000000,6,8,9,9,9,270,270,270,270,270,270,134,0,6,31.093388740251314,3.283873200416565,521.1548358201981,0.0
1699870643,116,POST,/cartAction | pay,0.400000,0.000000,7,7,10,10,260,260,260,260,260,260,260,23,0,6,17.326855141183604,2.7790889143943787,255.46851009130478,0.0
1699870643,116,GET,/category,22.800000,0.000000,36,42,49,80,250,330,340,350,360,360,360,3031,0,40,81.38366597629309,27.48485654592514,5601.389400660992,21224.20719234576
1699870643,116,GET,/product,4.500000,0.000000,42,45,48,52,300,340,360,360,360,360,360,843,0,48,89.34852193647716,33.1612154841423,1858.4467843174934,7078.692763938316
1699870643,116,GET,/tools.descartes.teastore.webui,0.500000,0.000000,41,44,44,65,65,65,65,65,65,65,65,104,0,42,82.96412408638459,27.9543474316597,1630.7236701250076,4232.0
