Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699822231,8,GET,/product,0.000000,0.000000,36,36,36,36,36,36,36,36,36,36,36,232,0,39,50.29421100585625,28.70021015405655,903.8551673293114,65310.495689655174
1699822231,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822231,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,38,0,33,57.15870916059143,24.759121239185333,905.5405706167221,9579.0
1699822231,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822231,8,,Aggregated,0.400000,0.000000,30,30,31,31,31,34,34,34,34,34,34,1139,3,28,48.78384513981621,2.7593225240707397,3201.37108117342,94476.42844600527
1699822232,10,POST,/cartAction | add to cart,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,38,0,6,5.8232777212795455,2.7593225240707397,9.37216728925705,0.0
1699822232,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822232,10,GET,/category,0.700000,0.000000,28,30,30,30,31,31,31,31,31,31,31,785,3,26,50.72339229333173,15.77766239643097,3201.37108117342,117365.12484076433
1699822232,10,GET,/product,0.000000,0.000000,34,34,34,34,34,34,34,34,34,34,34,232,0,39,50.29421100585625,28.70021015405655,903.8551673293114,65310.495689655174
1699822232,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822232,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,25,25,25,25,25,25,25,25,25,25,25,38,0,33,57.15870916059143,24.759121239185333,905.5405706167221,9579.0
1699822232,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822232,10,,Aggregated,0.700000,0.000000,29,30,31,31,31,34,34,34,34,34,34,1143,3,28,48.70589311484798,2.7593225240707397,3201.37108117342,94514.9387576553
1699822233,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,5.8232777212795455,2.7593225240707397,9.37216728925705,0.0
1699822233,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822233,12,GET,/category,1.000000,0.000000,28,30,30,31,32,35,35,35,35,35,35,788,3,26,50.64422710973599,15.77766239643097,3201.37108117342,117331.57487309644
1699822233,12,GET,/product,0.100000,0.000000,34,34,34,34,34,34,34,34,34,34,34,233,0,39,50.22287247262799,28.70021015405655,903.8551673293114,65247.424892703864
1699822233,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822233,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,33,57.15870916059143,24.759121239185333,905.5405706167221,9579.0
1699822233,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822233,12,,Aggregated,1.100000,0.000000,30,31,31,32,34,35,35,35,35,35,35,1147,3,28,48.64367582845813,2.7593225240707397,3201.37108117342,94513.38099389712
1699822234,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,5.8232777212795455,2.7593225240707397,9.37216728925705,0.0
1699822234,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822234,14,GET,/category,1.200000,0.000000,28,29,30,30,31,32,35,35,35,35,35,792,3,26,50.514075848640815,15.77766239643097,3201.37108117342,117353.58459595959
1699822234,14,GET,/product,0.200000,0.000000,34,34,34,35,35,35,35,35,35,35,35,235,0,39,50.091832907910046,28.70021015405655,903.8551673293114,65533.31914893617
1699822234,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822234,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,33,57.15870916059143,24.759121239185333,905.5405706167221,9579.0
1699822234,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822234,14,,Aggregated,1.400000,0.000000,29,31,31,32,34,35,35,35,35,35,35,1153,3,28,48.537246081638834,2.7593225240707397,3201.37108117342,94615.16565481354
1699822235,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6,5.8232777212795455,2.7593225240707397,9.37216728925705,0.0
1699822235,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822235,16,GET,/category,1.600000,0.000000,29,29,30,30,31,32,35,35,35,35,35,795,3,26,50.42662812666323,15.77766239643097,3201.37108117342,117347.75094339623
1699822235,16,GET,/product,0.300000,0.000000,34,34,35,35,35,35,35,35,35,35,35,236,0,39,50.0265868159674,28.70021015405655,903.8551673293114,65477.457627118645
1699822235,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822235,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,33,57.15870916059143,24.759121239185333,905.5405706167221,9579.0
1699822235,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822235,16,,Aggregated,1.900000,0.000000,29,30,31,34,35,35,35,35,35,35,35,1157,3,28,48.470319598887436,2.7593225240707397,3201.37108117342,94633.58599827139
1699822236,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822236,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822236,18,GET,/category,1.900000,0.000000,29,30,30,31,32,33,35,35,35,35,35,799,3,26,50.31502504223428,15.77766239643097,3201.37108117342,117285.79224030038
1699822236,18,GET,/product,0.300000,0.000000,34,35,35,35,35,35,35,35,35,35,35,237,0,39,49.9632356350432,28.70021015405655,903.8551673293114,65435.33755274262
1699822236,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822236,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822236,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822236,18,,Aggregated,2.200000,0.000000,29,31,32,33,35,35,35,35,35,35,35,1164,3,28,48.338586765363864,2.7593225240707397,3201.37108117342,94481.11597938144
1699822237,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822237,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822237,20,GET,/category,2.300000,0.000000,27,29,29,30,32,33,35,35,35,35,35,808,3,26,49.999311520247765,15.77766239643097,3201.37108117342,117410.78712871287
1699822237,20,GET,/product,0.500000,0.000000,34,35,35,35,35,35,35,35,35,35,35,237,0,39,49.9632356350432,28.70021015405655,903.8551673293114,65435.33755274262
1699822237,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822237,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822237,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822237,20,,Aggregated,2.800000,0.000000,28,30,32,32,34,35,35,35,35,35,35,1173,3,28,48.136277659419044,2.7593225240707397,3201.37108117342,94742.1884057971
1699822238,22,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822238,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822238,22,GET,/category,2.600000,0.000000,25,28,29,30,33,35,35,35,35,35,35,812,3,26,49.89802180399448,15.77766239643097,3201.37108117342,117374.40886699507
1699822238,22,GET,/product,0.600000,0.000000,34,35,35,35,35,35,35,35,35,35,35,238,0,39,49.89651568672236,28.70021015405655,903.8551673293114,65366.445378151264
1699822238,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822238,22,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822238,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822238,22,,Aggregated,3.200000,0.000000,28,30,32,34,35,35,35,35,35,35,35,1178,3,28,48.06085533014987,2.7593225240707397,3201.37108117342,94755.28862478778
1699822239,24,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822239,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822239,24,GET,/category,3.000000,0.000000,24,29,30,30,33,35,35,35,35,35,35,817,3,26,49.74281884538354,15.77766239643097,3201.37108117342,117391.59853121176
1699822239,24,GET,/product,0.700000,0.000000,34,35,35,35,35,35,35,35,35,35,35,241,0,39,49.70208892436443,28.70021015405655,903.8551673293114,65343.730290456435
1699822239,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822239,24,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822239,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822239,24,,Aggregated,3.900000,0.000000,29,31,33,34,35,35,35,35,35,35,35,1186,3,28,47.92682088371272,2.7593225240707397,3201.37108117342,94783.53372681282
1699822240,26,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822240,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822240,26,GET,/category,3.500000,0.000000,24,29,30,30,33,35,35,35,35,35,35,827,3,26,49.43113342522133,15.77766239643097,3201.37108117342,117329.47037484885
1699822240,26,GET,/product,0.700000,0.000000,34,35,35,35,35,35,35,35,35,35,35,243,0,39,49.57149481331861,28.70021015405655,903.8551673293114,65249.543209876545
1699822240,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822240,26,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822240,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822240,26,,Aggregated,4.400000,0.000000,28,31,33,34,35,35,35,35,35,35,35,1198,3,28,47.70329192231016,2.7593225240707397,3201.37108117342,94861.10767946577
1699822241,28,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822241,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822241,28,GET,/category,3.700000,0.000000,24,28,30,31,33,35,36,36,36,36,36,832,3,26,49.28953873101049,15.77766239643097,3201.37108117342,117324.88581730769
1699822241,28,GET,/product,0.800000,0.000000,34,35,35,35,35,35,35,35,35,35,35,245,0,39,49.446558161657684,28.70021015405655,903.8551673293114,65523.10612244898
1699822241,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822241,28,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822241,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822241,28,,Aggregated,4.700000,0.000000,28,32,34,34,35,35,35,36,36,36,36,1205,3,28,47.59039511571781,2.7593225240707397,3201.37108117342,94957.644813278
1699822242,30,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822242,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822242,30,GET,/category,3.900000,0.000000,23,28,30,31,33,35,35,36,36,36,36,842,3,26,48.98985020480077,15.77766239643097,3201.37108117342,117254.65439429929
1699822242,30,GET,/product,1.100000,0.000000,34,35,35,35,35,35,35,35,35,35,35,246,0,39,49.38648768314501,28.70021015405655,903.8551673293114,65470.650406504064
1699822242,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822242,30,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822242,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822242,30,,Aggregated,5.200000,0.000000,25,32,33,34,35,35,35,36,36,36,36,1216,3,28,47.38622778217847,2.7593225240707397,3201.37108117342,95058.13733552632
1699822243,32,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822243,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822243,32,GET,/category,4.600000,0.000000,23,24,28,30,33,35,35,36,36,36,36,853,3,26,48.64844106845252,15.77766239643097,3201.37108117342,117222.50527549825
1699822243,32,GET,/product,1.200000,0.000000,34,35,35,35,35,35,35,35,35,35,35,248,0,39,49.24360203045991,28.70021015405655,903.8551673293114,65386.50403225807
1699822243,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822243,32,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822243,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822243,32,,Aggregated,6.000000,0.000000,24,30,32,33,35,35,35,36,36,36,36,1229,3,28,47.13804448785774,2.7593225240707397,3201.37108117342,95169.36208299431
1699822245,34,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,39,0,6,5.827437799710494,2.7593225240707397,9.37216728925705,0.0
1699822245,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822245,34,GET,/category,4.900000,0.000000,23,24,27,30,33,35,39,41,41,41,41,862,3,26,48.39835559685656,15.77766239643097,3201.37108117342,117298.27610208817
1699822245,34,GET,/product,1.300000,0.000000,34,35,35,35,38,38,38,38,38,38,38,252,0,39,49.044132557889775,28.70021015405655,903.8551673293114,65194.38492063492
1699822245,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,36,0,21,44.72204753094249,16.393832862377167,844.1662788391113,8905.0
1699822245,34,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,39,0,33,56.52442670021302,24.759121239185333,905.5405706167221,9579.0
1699822245,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822245,34,,Aggregated,6.400000,0.000000,24,30,33,34,35,36,39,41,41,41,41,1242,3,28,46.94172871957463,2.7593225240707397,3201.37108117342,95246.85587761675
1699822246,36,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,40,0,6,5.821913108229637,2.7593225240707397,9.37216728925705,0.0
1699822246,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822246,36,GET,/category,5.500000,0.000000,22,23,26,29,32,35,39,41,41,41,41,872,3,26,48.098374149599756,15.77766239643097,3201.37108117342,117344.27408256881
1699822246,36,GET,/product,1.300000,0.000000,34,35,35,35,38,38,38,38,38,38,38,253,0,39,48.98005214486669,28.70021015405655,903.8551673293114,65333.98023715415
1699822246,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,37,0,21,43.97961215392964,16.393832862377167,844.1662788391113,8905.0
1699822246,36,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,40,0,33,55.9123819693923,24.759121239185333,905.5405706167221,9579.0
1699822246,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822246,36,,Aggregated,7.000000,0.000000,23,29,32,34,35,36,39,41,41,41,41,1256,3,28,46.665413708538765,2.7593225240707397,3201.37108117342,95245.76751592357
1699822247,38,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,41,0,6,5.823044515237576,2.7593225240707397,9.37216728925705,0.0
1699822247,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,5.61727157660893,4.979878664016724,6.353721022605896,0.0
1699822247,38,GET,/category,6.300000,0.000000,22,23,27,29,32,35,39,41,41,41,41,880,3,26,47.86293896931139,15.763938426971436,3201.37108117342,117371.92613636363
1699822247,38,GET,/product,1.500000,0.000000,34,35,35,35,36,38,38,38,38,38,38,259,0,38,48.590871501843445,28.70021015405655,903.8551673293114,65469.72972972973
1699822247,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,37,0,21,43.97961215392964,16.393832862377167,844.1662788391113,8905.0
1699822247,38,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,41,0,33,55.199948025912775,24.759121239185333,905.5405706167221,9579.0
1699822247,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,20,20.29797328369958,16.2414088845253,26.327498257160187,8905.0
1699822247,38,,Aggregated,8.000000,0.000000,23,30,32,34,35,36,39,41,41,41,41,1272,3,28,46.39545367128632,2.7593225240707397,3201.37108117342,95148.20283018867
