Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699818908,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818908,32,GET,/category,5.300000,0.000000,20,21,25,25,30,32,34,34,34,34,34,2271,2,21,30.613983447779543,11.878237128257751,3320.136599242687,117911.87406428886
1699818908,32,GET,/product,1.200000,0.000000,29,30,30,31,31,63,63,63,63,63,63,676,0,32,37.693014445565865,23.14220368862152,1201.05292648077,110808.76627218934
1699818908,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,21,40.03041563020356,11.568687856197357,507.3060914874077,8597.931034482759
1699818908,32,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,89,0,17,28.39704343442167,10.167784988880157,851.4008224010468,9579.0
1699818908,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818908,32,,Aggregated,6.900000,0.000000,20,25,26,28,30,32,34,63,63,63,63,3248,5,22,31.744250518457935,3.0823498964309692,3320.136599242687,106048.47075123152
1699818909,34,POST,/cartAction | add to cart,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,90,0,6,5.966537942488988,3.0823498964309692,10.957121849060059,0.0
1699818909,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818909,34,GET,/category,5.800000,0.000000,20,21,25,25,30,34,34,34,34,34,34,2281,2,21,30.573956962349854,11.878237128257751,3320.136599242687,117955.26128890837
1699818909,34,GET,/product,1.600000,0.000000,29,30,31,31,32,63,63,63,63,63,63,680,0,32,37.64693093869616,23.14220368862152,1201.05292648077,110777.77352941176
1699818909,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,21,40.03041563020356,11.568687856197357,507.3060914874077,8597.931034482759
1699818909,34,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,90,0,17,28.267014606131447,10.167784988880157,851.4008224010468,9579.0
1699818909,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818909,34,,Aggregated,7.800000,0.000000,20,25,28,29,31,34,34,63,63,63,63,3264,5,22,31.697927460567477,3.0823498964309692,3320.136599242687,106052.46844362745
1699818910,36,POST,/cartAction | add to cart,0.200000,0.000000,5,6,6,6,6,6,6,6,6,6,6,92,0,6,5.946343683678171,3.0823498964309692,10.957121849060059,0.0
1699818910,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818910,36,GET,/category,6.300000,0.000000,20,21,24,25,30,34,34,34,34,34,34,2289,2,21,30.538465136026595,11.878237128257751,3320.136599242687,117932.8628221931
1699818910,36,GET,/product,1.700000,0.000000,30,30,31,32,32,63,63,63,63,63,63,681,0,32,37.63793615648925,23.14220368862152,1201.05292648077,110766.55359765052
1699818910,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,21,40.03041563020356,11.568687856197357,507.3060914874077,8597.931034482759
1699818910,36,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,92,0,17,27.994682607443437,10.167784988880157,851.4008224010468,9579.0
1699818910,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818910,36,,Aggregated,8.400000,0.000000,20,24,26,28,31,34,34,63,63,63,63,3277,5,22,31.644327821239017,3.0823498964309692,3320.136599242687,105941.38663411657
1699818911,38,POST,/cartAction | add to cart,0.300000,0.000000,5,6,6,6,6,6,6,6,6,6,6,92,0,6,5.946343683678171,3.0823498964309692,10.957121849060059,0.0
1699818911,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818911,38,GET,/category,6.800000,0.000000,19,20,23,24,26,34,34,34,34,34,34,2303,2,21,30.465294544302377,11.878237128257751,3320.136599242687,117934.27963525835
1699818911,38,GET,/product,1.600000,0.000000,29,30,31,32,32,63,63,63,63,63,63,683,0,32,37.60447496027409,23.14220368862152,1201.05292648077,110738.5402635432
1699818911,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,21,40.03041563020356,11.568687856197357,507.3060914874077,8597.931034482759
1699818911,38,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,17,17,17,17,17,17,17,17,17,92,0,17,27.994682607443437,10.167784988880157,851.4008224010468,9579.0
1699818911,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818911,38,,Aggregated,9.000000,0.000000,20,24,26,27,31,32,34,34,63,63,63,3293,5,22,31.585153593884534,3.0823498964309692,3320.136599242687,105990.47889462496
1699818912,40,POST,/cartAction | add to cart,0.400000,0.000000,5,6,6,6,6,6,6,6,6,6,6,92,0,6,5.946343683678171,3.0823498964309692,10.957121849060059,0.0
1699818912,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818912,40,GET,/category,6.900000,0.000000,19,20,21,24,26,32,34,34,34,34,34,2313,2,21,30.418301345051702,11.878237128257751,3320.136599242687,117893.20968439257
1699818912,40,GET,/product,1.800000,0.000000,29,30,31,32,32,32,63,63,63,63,63,686,0,32,37.573283196103816,23.14220368862152,1201.05292648077,110683.0612244898
1699818912,40,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,21,40.03041563020356,11.568687856197357,507.3060914874077,8597.931034482759
1699818912,40,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,17,17,17,17,17,17,17,17,17,17,17,92,0,17,27.994682607443437,10.167784988880157,851.4008224010468,9579.0
1699818912,40,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818912,40,,Aggregated,9.500000,0.000000,20,23,26,28,31,32,34,34,63,63,63,3306,5,22,31.547877899243193,3.0823498964309692,3320.136599242687,105990.66908650937
1699818913,42,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,94,0,6,5.9162807115849025,3.0823498964309692,10.957121849060059,0.0
1699818913,42,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818913,42,GET,/category,7.600000,0.000000,19,20,21,23,26,31,34,34,34,34,34,2327,2,21,30.35922503146072,11.878237128257751,3320.136599242687,117881.77481736141
1699818913,42,GET,/product,1.800000,0.000000,30,31,32,32,32,48,63,63,63,63,63,690,0,32,37.54962110433026,23.14220368862152,1201.05292648077,110595.11884057971
1699818913,42,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,3,21,40.03041563020356,11.568687856197357,507.3060914874077,8597.931034482759
1699818913,42,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,17,17,19,19,19,19,19,19,19,94,0,17,27.773474045890442,10.167784988880157,851.4008224010468,9579.0
1699818913,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818913,42,,Aggregated,10.400000,0.000000,19,23,26,28,31,34,34,48,63,63,63,3328,5,22,31.479536895998397,3.0823498964309692,3320.136599242687,105898.51502403847
1699818914,44,POST,/cartAction | add to cart,0.300000,0.000000,5,6,6,6,6,6,6,6,6,6,6,94,0,6,5.9162807115849025,3.0823498964309692,10.957121849060059,0.0
1699818914,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818914,44,GET,/category,8.400000,0.000000,19,20,21,23,25,31,34,34,34,34,34,2336,2,21,30.315262291019092,11.878237128257751,3320.136599242687,117884.05351027397
1699818914,44,GET,/product,1.900000,0.000000,30,31,32,32,32,48,63,63,63,63,63,691,0,32,37.54129472111828,23.14220368862152,1201.05292648077,110602.25759768451
1699818914,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818914,44,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,17,19,19,19,19,19,19,19,19,94,0,17,27.773474045890442,10.167784988880157,851.4008224010468,9579.0
1699818914,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818914,44,,Aggregated,10.900000,0.000000,19,23,25,28,31,32,34,48,63,63,63,3339,5,22,31.4416925719342,3.0823498964309692,3320.136599242687,105906.24438454627
1699818915,46,POST,/cartAction | add to cart,0.300000,0.000000,5,6,6,6,6,6,6,6,6,6,6,94,0,6,5.9162807115849025,3.0823498964309692,10.957121849060059,0.0
1699818915,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818915,46,GET,/category,8.900000,0.000000,19,20,21,23,29,34,160,160,160,160,160,2345,2,21,30.3932166080485,11.878237128257751,3320.136599242687,117894.7501066098
1699818915,46,GET,/product,2.100000,0.000000,30,31,32,32,32,48,160,160,160,160,160,694,0,32,37.697841448210156,23.14220368862152,1201.05292648077,110646.98414985591
1699818915,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818915,46,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,17,17,17,19,19,19,19,19,19,19,19,94,0,17,27.773474045890442,10.167784988880157,851.4008224010468,9579.0
1699818915,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818915,46,,Aggregated,11.600000,0.000000,19,23,26,28,32,34,160,160,160,160,160,3351,5,22,31.531100878694883,3.0823498964309692,3320.136599242687,105959.3664577738
1699818916,48,POST,/cartAction | add to cart,0.500000,0.000000,5,6,6,6,6,6,6,6,6,6,6,94,0,6,5.9162807115849025,3.0823498964309692,10.957121849060059,0.0
1699818916,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818916,48,GET,/category,9.400000,0.000000,19,20,20,23,29,34,160,160,160,160,160,2356,2,21,30.34590143261316,11.878237128257751,3320.136599242687,117877.63794567063
1699818916,48,GET,/product,2.200000,0.000000,30,31,32,32,32,48,160,160,160,160,160,699,0,31,37.644000342901855,23.14220368862152,1201.05292648077,110578.02288984263
1699818916,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818916,48,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,17,19,19,19,19,19,19,19,19,94,0,17,27.773474045890442,10.167784988880157,851.4008224010468,9579.0
1699818916,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818916,48,,Aggregated,12.600000,0.000000,19,22,26,29,32,34,160,160,160,160,160,3367,5,22,31.492255464359953,3.0823498964309692,3320.136599242687,105979.02999703
1699818917,50,POST,/cartAction | add to cart,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,95,0,6,5.9112893123375745,3.0823498964309692,10.957121849060059,0.0
1699818917,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818917,50,GET,/category,9.300000,0.000000,19,20,20,22,25,34,35,160,160,160,160,2370,2,21,30.277498258191322,11.878237128257751,3320.136599242687,117847.65611814347
1699818917,50,GET,/product,2.500000,0.000000,30,31,32,32,32,48,160,160,160,160,160,701,0,31,37.61631595807817,23.14220368862152,1201.05292648077,110564.30813124108
1699818917,50,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818917,50,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,17,17,19,19,19,19,19,19,19,95,0,17,27.644343438901398,10.167784988880157,851.4008224010468,9579.0
1699818917,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818917,50,,Aggregated,12.900000,0.000000,19,21,25,29,32,34,160,160,160,160,160,3385,5,22,31.42510506832089,3.0823498964309692,3320.136599242687,105947.33973412112
1699818918,52,POST,/cartAction | add to cart,0.500000,0.000000,5,5,5,6,6,6,6,6,6,6,6,95,0,6,5.9112893123375745,3.0823498964309692,10.957121849060059,0.0
1699818918,52,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818918,52,GET,/category,9.800000,0.000000,19,20,21,23,29,31,35,160,160,160,160,2383,2,21,30.23284973527422,11.878237128257751,3320.136599242687,117844.84347461183
1699818918,52,GET,/product,2.500000,0.000000,30,31,32,32,32,48,160,160,160,160,160,703,0,31,37.58671536384572,23.14220368862152,1201.05292648077,110529.01706970128
1699818918,52,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818918,52,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,16,17,17,19,19,19,19,19,19,19,19,95,0,17,27.644343438901398,10.167784988880157,851.4008224010468,9579.0
1699818918,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818918,52,,Aggregated,13.400000,0.000000,19,23,26,29,31,33,160,160,160,160,160,3400,5,22,31.386945328729993,3.0823498964309692,3320.136599242687,105986.28852941176
1699818919,54,POST,/cartAction | add to cart,0.500000,0.000000,5,5,6,6,6,6,6,6,6,6,6,95,0,6,5.9112893123375745,3.0823498964309692,10.957121849060059,0.0
1699818919,54,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818919,54,GET,/category,10.100000,0.000000,19,20,22,24,30,33,43,160,160,160,160,2395,2,21,30.201897445078433,11.878237128257751,3320.136599242687,117823.86096033403
1699818919,54,GET,/product,2.500000,0.000000,29,30,31,32,46,48,160,160,160,160,160,709,0,31,37.532091897364566,23.14220368862152,1201.05292648077,110501.50634696757
1699818919,54,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818919,54,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,19,19,19,19,19,19,19,19,19,95,0,17,27.644343438901398,10.167784988880157,851.4008224010468,9579.0
1699818919,54,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818919,54,,Aggregated,13.700000,0.000000,19,24,27,29,31,34,160,160,160,160,160,3418,5,22,31.36075770448634,3.0823498964309692,3320.136599242687,106015.48712697484
1699818920,56,POST,/cartAction | add to cart,0.600000,0.000000,5,6,6,6,6,6,6,6,6,6,6,96,0,6,5.91102351124088,3.0823498964309692,10.957121849060059,0.0
1699818920,56,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818920,56,GET,/category,10.700000,0.000000,19,20,23,24,31,33,43,160,160,160,160,2405,2,21,30.162825725058756,11.878237128257751,3320.136599242687,117830.9604989605
1699818920,56,GET,/product,2.500000,0.000000,29,30,31,32,46,48,160,160,160,160,160,713,0,31,37.47938340333869,23.14220368862152,1201.05292648077,110462.78821879382
1699818920,56,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818920,56,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,19,19,19,19,19,19,19,19,96,0,17,27.53678779117763,10.167784988880157,851.4008224010468,9579.0
1699818920,56,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818920,56,,Aggregated,14.500000,0.000000,19,25,29,29,31,34,160,160,160,160,160,3434,5,22,31.31475635024789,3.0823498964309692,3320.136599242687,105993.07716948165
1699818921,58,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,96,0,6,5.91102351124088,3.0823498964309692,10.957121849060059,0.0
1699818921,58,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818921,58,GET,/category,10.900000,0.000000,19,20,22,25,31,34,43,160,160,160,160,2420,2,20,30.100259003190956,11.878237128257751,3320.136599242687,117837.08181818182
1699818921,58,GET,/product,2.700000,0.000000,29,30,31,32,33,48,160,160,160,160,160,717,0,31,37.42763900939723,23.14220368862152,1201.05292648077,110488.70292887029
1699818921,58,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818921,58,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,19,19,19,19,19,19,19,19,19,96,0,17,27.53678779117763,10.167784988880157,851.4008224010468,9579.0
1699818921,58,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818921,58,,Aggregated,14.700000,0.000000,19,25,29,29,32,35,48,160,160,160,160,3453,5,22,31.2622997477163,3.0823498964309692,3320.136599242687,106059.3504199247
1699818922,60,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,98,0,6,5.905470601758179,3.0823498964309692,10.957121849060059,0.0
1699818922,60,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.500321586926778,3.2409504055976868,7.15714693069458,0.0
1699818922,60,GET,/category,11.600000,0.000000,18,20,21,24,31,33,43,160,160,160,160,2434,2,20,30.031823136077715,11.878237128257751,3320.136599242687,117854.86894001643
1699818922,60,GET,/product,2.900000,0.000000,29,29,30,31,32,46,160,160,160,160,160,720,0,31,37.39043872596489,23.14220368862152,1201.05292648077,110460.97361111111
1699818922,60,GET,/tools.descartes.teastore.webui,0.100000,0.000000,18,18,18,18,18,18,18,18,18,18,18,88,3,21,39.775303564965725,11.568687856197357,507.3060914874077,8601.420454545454
1699818922,60,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,17,17,18,18,19,19,19,19,19,19,19,98,0,17,27.30679838937156,10.167784988880157,851.4008224010468,9579.0
1699818922,60,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,17,81.12526022725635,11.198140680789948,799.018383026123,8905.0
1699818922,60,,Aggregated,15.400000,0.000000,19,24,27,29,31,33,46,160,160,160,160,3474,5,22,31.183898371736003,3.0823498964309692,3320.136599242687,106000.75100748417
1699818923,62,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,98,0,6,5.905470601758179,3.0823498964309692,10.957121849060059,0.0
