Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699878358,110,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878358,110,GET,/category,20.800000,0.000000,20,21,21,22,26,32,36,37,39,39,39,2945,3,22,28.736150833969408,12.42077350616455,3393.2081162929535,68579.72190152801
1699878358,110,GET,/product,6.100000,0.000000,28,29,29,30,31,32,35,83,83,83,83,866,0,32,37.22208973200988,22.34988659620285,1424.3350327014923,57021.078521939955
1699878358,110,GET,/tools.descartes.teastore.webui,0.500000,0.000000,16,16,17,17,17,17,17,17,17,17,17,115,1,20,33.386139312516086,12.615427374839783,948.7462416291237,8827.565217391304
1699878358,110,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,17,17,17,17,18,18,18,18,18,18,18,131,0,17,26.535285736313302,10.97920536994934,1065.7381415367126,9579.0
1699878358,110,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,55,55,55,55,55,55,55,55,55,55,55,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878358,110,,Aggregated,29.800000,0.000000,20,22,26,28,30,32,36,39,83,83,83,4244,4,23,29.622409380375498,2.2222325205802917,3393.2081162929535,59817.835532516496
1699878359,112,POST,/cartAction | add to cart,0.600000,0.000000,6,6,7,7,8,8,8,8,8,8,8,131,0,6,6.216866653839141,2.2222325205802917,13.390026986598969,0.0
1699878359,112,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878359,112,GET,/category,20.400000,0.000000,20,21,21,22,26,32,36,37,39,39,39,2966,3,22,28.674340532465877,12.42077350616455,3393.2081162929535,68581.63418745785
1699878359,112,GET,/product,5.800000,0.000000,28,29,30,31,31,32,35,83,83,83,83,870,0,32,37.18805469829461,22.34988659620285,1424.3350327014923,57014.78850574713
1699878359,112,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,16,17,17,17,17,17,17,17,17,17,115,1,20,33.386139312516086,12.615427374839783,948.7462416291237,8827.565217391304
1699878359,112,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,17,17,17,17,18,18,18,18,18,18,18,131,0,17,26.535285736313302,10.97920536994934,1065.7381415367126,9579.0
1699878359,112,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878359,112,,Aggregated,28.100000,0.000000,20,22,26,28,31,32,36,38,83,83,83,4269,4,23,29.5752900218232,2.2222325205802917,3393.2081162929535,59858.36308268915
1699878360,114,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,131,0,6,6.216866653839141,2.2222325205802917,13.390026986598969,0.0
1699878360,114,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878360,114,GET,/category,21.600000,0.000000,19,20,21,22,26,33,36,37,39,39,39,2987,3,22,28.607903237342036,12.42077350616455,3393.2081162929535,68578.1864747238
1699878360,114,GET,/product,5.900000,0.000000,28,29,29,30,31,32,35,83,83,83,83,878,0,32,37.09893167052834,22.34988659620285,1424.3350327014923,57023.40660592255
1699878360,114,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,25,25,25,25,25,25,25,25,25,116,1,20,33.3134596846227,12.615427374839783,948.7462416291237,8828.23275862069
1699878360,114,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,17,18,18,18,18,18,18,18,18,131,0,17,26.535285736313302,10.97920536994934,1065.7381415367126,9579.0
1699878360,114,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878360,114,,Aggregated,29.200000,0.000000,20,23,26,28,30,32,36,38,83,83,83,4299,4,23,29.519617533262288,2.2222325205802917,3393.2081162929535,59883.195626889974
1699878361,116,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,131,0,6,6.216866653839141,2.2222325205802917,13.390026986598969,0.0
1699878361,116,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878361,116,GET,/category,22.000000,0.000000,19,20,21,22,26,32,36,37,39,39,39,3007,3,22,28.554101359677702,12.42077350616455,3393.2081162929535,68574.9125374127
1699878361,116,GET,/product,6.100000,0.000000,28,28,29,29,31,32,35,83,83,83,83,890,0,32,36.96637311008539,22.34988659620285,1424.3350327014923,57004.97640449438
1699878361,116,GET,/tools.descartes.teastore.webui,0.300000,0.000000,16,17,17,25,25,25,25,25,25,25,25,117,1,20,33.166890215669945,12.615427374839783,948.7462416291237,8828.888888888889
1699878361,116,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,17,18,18,18,18,18,18,18,18,131,0,17,26.535285736313302,10.97920536994934,1065.7381415367126,9579.0
1699878361,116,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878361,116,,Aggregated,29.800000,0.000000,20,22,26,28,30,32,36,38,83,83,83,4332,4,23,29.468741109689297,2.2222325205802917,3393.2081162929535,59897.59002770083
1699878362,118,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,8,8,8,8,8,8,8,8,131,0,6,6.216866653839141,2.2222325205802917,13.390026986598969,0.0
1699878362,118,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878362,118,GET,/category,21.700000,0.000000,19,20,21,22,26,32,34,36,39,39,39,3037,3,22,28.47715530018293,12.42077350616455,3393.2081162929535,68581.13730655253
1699878362,118,GET,/product,5.700000,0.000000,28,28,29,30,31,31,32,83,83,83,83,895,0,32,36.92111555257989,22.34988659620285,1424.3350327014923,56997.42793296089
1699878362,118,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,24,24,25,25,25,25,25,25,25,25,118,1,20,33.08717887532913,12.615427374839783,948.7462416291237,8829.533898305084
1699878362,118,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,17,18,18,18,18,18,18,18,18,131,0,17,26.535285736313302,10.97920536994934,1065.7381415367126,9579.0
1699878362,118,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878362,118,,Aggregated,29.000000,0.000000,20,23,26,28,30,32,34,38,83,83,83,4368,4,23,29.406962373836354,2.2222325205802917,3393.2081162929535,59944.98305860806
1699878363,120,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,132,0,6,6.2139358823046535,2.2222325205802917,13.390026986598969,0.0
1699878363,120,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878363,120,GET,/category,22.400000,0.000000,19,20,21,21,25,32,34,36,39,39,39,3067,3,22,28.38868654858689,12.42077350616455,3393.2081162929535,68577.63188783827
1699878363,120,GET,/product,6.600000,0.000000,28,29,29,30,31,32,35,83,83,83,83,904,0,32,36.84510293095249,22.34988659620285,1424.3350327014923,56983.96902654867
1699878363,120,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,24,24,25,25,25,25,25,25,25,25,118,1,20,33.08717887532913,12.615427374839783,948.7462416291237,8829.533898305084
1699878363,120,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,18,18,20,20,20,20,20,20,20,20,132,0,17,26.485978371717714,10.97920536994934,1065.7381415367126,9579.0
1699878363,120,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878363,120,,Aggregated,30.400000,0.000000,20,22,26,28,30,32,34,36,83,83,83,4409,4,23,29.3313730993923,2.2222325205802917,3393.2081162929535,59967.51145384441
1699878364,122,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,133,0,6,6.209842916718103,2.2222325205802917,13.390026986598969,0.0
1699878364,122,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878364,122,GET,/category,22.300000,0.000000,19,20,21,21,25,32,33,35,37,37,37,3085,3,22,28.34052062160192,12.42077350616455,3393.2081162929535,68577.39546191249
1699878364,122,GET,/product,6.300000,0.000000,28,29,29,30,31,31,32,35,35,35,35,908,0,32,36.803069159322895,22.34988659620285,1424.3350327014923,56978.098017621145
1699878364,122,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,24,24,25,25,25,25,25,25,25,25,118,1,20,33.08717887532913,12.615427374839783,948.7462416291237,8829.533898305084
1699878364,122,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,18,18,20,20,20,20,20,20,20,20,133,0,17,26.409373919766647,10.97920536994934,1065.7381415367126,9579.0
1699878364,122,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878364,122,,Aggregated,30.100000,0.000000,20,22,26,28,29,32,33,35,37,37,37,4433,4,23,29.28391819831993,2.2222325205802917,3393.2081162929535,59973.519061583575
1699878365,124,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,134,0,6,6.205222666708391,2.2222325205802917,13.390026986598969,0.0
1699878365,124,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878365,124,GET,/category,22.700000,0.000000,19,20,21,21,25,32,33,35,37,37,37,3115,3,21,28.257067771822836,12.42077350616455,3393.2081162929535,68572.64526484751
1699878365,124,GET,/product,6.700000,0.000000,28,29,29,30,31,32,35,39,39,39,39,919,0,32,36.711150903956025,22.34988659620285,1424.3350327014923,56998.36996735582
1699878365,124,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,24,24,25,25,25,25,25,25,25,25,118,1,20,33.08717887532913,12.615427374839783,948.7462416291237,8829.533898305084
1699878365,124,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,17,17,18,18,20,20,20,20,20,20,20,134,0,17,26.314210591476353,10.97920536994934,1065.7381415367126,9579.0
1699878365,124,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878365,124,,Aggregated,30.900000,0.000000,20,22,26,28,29,32,33,35,39,39,39,4476,4,23,29.21033924623618,2.2222325205802917,3393.2081162929535,60000.023011617515
1699878366,126,POST,/cartAction | add to cart,0.600000,0.000000,6,6,6,6,6,6,6,6,6,6,6,134,0,6,6.205222666708391,2.2222325205802917,13.390026986598969,0.0
1699878366,126,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878366,126,GET,/category,22.600000,0.000000,19,20,21,21,25,31,33,35,37,37,37,3147,3,21,28.16888055026361,12.42077350616455,3393.2081162929535,68572.13187162377
1699878366,126,GET,/product,6.900000,0.000000,28,29,29,30,31,33,39,39,39,39,39,925,0,32,36.66213245810689,22.34988659620285,1424.3350327014923,57125.65081081081
1699878366,126,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,119,1,20,32.94110736426185,12.615427374839783,948.7462416291237,8830.16806722689
1699878366,126,GET,/tools.descartes.teastore.webui/cart,0.600000,0.000000,18,18,20,20,20,20,20,20,20,20,20,134,0,17,26.314210591476353,10.97920536994934,1065.7381415367126,9579.0
1699878366,126,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878366,126,,Aggregated,31.000000,0.000000,20,22,26,27,29,32,34,36,39,39,39,4515,4,23,29.139049603693508,2.2222325205802917,3393.2081162929535,60071.1942414175
1699878367,128,POST,/cartAction | add to cart,0.500000,0.000000,6,6,6,6,6,6,6,6,6,6,6,134,0,6,6.205222666708391,2.2222325205802917,13.390026986598969,0.0
1699878367,128,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878367,128,GET,/category,23.100000,0.000000,19,20,20,21,26,32,33,35,37,37,37,3170,3,21,28.11472508762537,12.42077350616455,3393.2081162929535,68574.00441640378
1699878367,128,GET,/product,6.600000,0.000000,28,29,30,30,32,35,39,39,39,39,39,935,0,32,36.590164923731656,22.34988659620285,1424.3350327014923,57123.45240641711
1699878367,128,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,119,1,20,32.94110736426185,12.615427374839783,948.7462416291237,8830.16806722689
1699878367,128,GET,/tools.descartes.teastore.webui/cart,0.500000,0.000000,18,18,20,20,20,20,20,20,20,20,20,134,0,17,26.314210591476353,10.97920536994934,1065.7381415367126,9579.0
1699878367,128,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,20,20,20,20,20,20,20,20,20,20,20,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878367,128,,Aggregated,31.000000,0.000000,20,22,26,28,30,32,35,37,39,39,39,4548,4,23,29.098142497077674,2.2222325205802917,3393.2081162929535,60108.561565523305
1699878368,130,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,135,0,6,6.201150902995357,2.2222325205802917,13.390026986598969,0.0
1699878368,130,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878368,130,GET,/category,24.300000,0.000000,19,20,20,21,26,32,34,35,37,37,37,3189,3,21,28.06823360962941,12.42077350616455,3393.2081162929535,68573.70649106303
1699878368,130,GET,/product,6.600000,0.000000,28,29,30,30,31,35,39,39,39,39,39,941,0,32,36.53553024520276,22.34988659620285,1424.3350327014923,57114.08501594049
1699878368,130,GET,/tools.descartes.teastore.webui,0.300000,0.000000,24,24,25,25,25,25,25,25,25,25,25,119,1,20,32.94110736426185,12.615427374839783,948.7462416291237,8830.16806722689
1699878368,130,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,18,20,20,21,21,21,21,21,21,21,21,135,0,17,26.27400904893875,10.97920536994934,1065.7381415367126,9579.0
1699878368,130,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878368,130,,Aggregated,32.000000,0.000000,20,22,26,28,30,32,35,37,39,39,39,4575,4,23,29.053320835848325,2.2222325205802917,3393.2081162929535,60113.48612021858
1699878369,132,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,135,0,6,6.201150902995357,2.2222325205802917,13.390026986598969,0.0
1699878369,132,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878369,132,GET,/category,25.800000,0.000000,19,20,20,21,25,31,34,35,37,37,37,3220,3,21,27.986030717906743,12.42077350616455,3393.2081162929535,68580.32732919254
1699878369,132,GET,/product,7.000000,0.000000,28,29,30,30,31,35,39,39,39,39,39,946,0,32,36.493452395810635,22.34988659620285,1424.3350327014923,57106.3932346723
1699878369,132,GET,/tools.descartes.teastore.webui,0.400000,0.000000,25,25,26,26,27,27,27,27,27,27,27,121,1,20,32.83458788040256,12.615427374839783,948.7462416291237,8831.404958677685
1699878369,132,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,18,20,20,21,21,21,21,21,21,21,21,135,0,17,26.27400904893875,10.97920536994934,1065.7381415367126,9579.0
1699878369,132,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878369,132,,Aggregated,34.000000,0.000000,20,22,26,28,30,32,35,37,39,39,39,4613,4,23,28.987693500420598,2.2222325205802917,3393.2081162929535,60147.93128116193
1699878370,134,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,137,0,6,6.191896913695509,2.2222325205802917,13.390026986598969,0.0
1699878370,134,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878370,134,GET,/category,24.400000,0.000000,19,20,21,21,26,31,34,35,37,37,37,3243,3,21,27.938526281136404,12.42077350616455,3393.2081162929535,68579.16805427073
1699878370,134,GET,/product,7.400000,0.000000,29,29,30,30,33,39,40,43,43,43,43,955,0,31,36.44612617205575,22.34988659620285,1424.3350327014923,57108.850261780106
1699878370,134,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,24,26,26,27,27,27,27,27,27,27,122,1,20,32.736617277880185,12.615427374839783,948.7462416291237,8832.008196721312
1699878370,134,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,17,17,20,20,21,21,21,21,21,21,21,137,0,17,26.12321606300173,10.97920536994934,1065.7381415367126,9579.0
1699878370,134,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878370,134,,Aggregated,33.000000,0.000000,20,22,26,28,30,33,36,39,43,43,43,4650,4,23,28.936989789688457,2.2222325205802917,3393.2081162929535,60124.80903225806
1699878371,136,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,138,0,6,6.200379327587459,2.2222325205802917,13.390026986598969,0.0
1699878371,136,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878371,136,GET,/category,24.400000,0.000000,19,20,20,21,25,30,34,35,37,37,37,3265,3,21,27.87647342471945,12.42077350616455,3393.2081162929535,68574.91516079633
1699878371,136,GET,/product,7.100000,0.000000,29,30,30,30,33,39,40,43,43,43,43,964,0,31,36.37873133281207,22.34988659620285,1424.3350327014923,57095.27800829875
1699878371,136,GET,/tools.descartes.teastore.webui,0.400000,0.000000,24,24,26,26,27,27,27,27,27,27,27,122,1,20,32.736617277880185,12.615427374839783,948.7462416291237,8832.008196721312
1699878371,136,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,16,17,20,20,21,21,21,21,21,21,21,138,0,17,26.029627662206043,10.97920536994934,1065.7381415367126,9579.0
1699878371,136,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,18,18.192785659006663,10.072983801364899,54.807864129543304,8905.0
1699878371,136,,Aggregated,32.700000,0.000000,20,22,26,28,30,32,35,39,43,43,43,4683,4,22,28.88162812755425,2.2222325205802917,3393.2081162929535,60129.338671791586
1699878372,138,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,138,0,6,6.200379327587459,2.2222325205802917,13.390026986598969,0.0
1699878372,138,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,6,7.709839780415807,2.782575786113739,47.68475890159607,0.0
1699878372,138,GET,/category,25.900000,0.000000,19,20,20,21,24,30,34,35,37,37,37,3292,3,21,27.80979745234855,12.42077350616455,3393.2081162929535,68581.14580801944
1699878372,138,GET,/product,7.800000,0.000000,29,30,30,31,33,39,40,43,43,43,43,973,0,31,36.3156941833256,22.34988659620285,1424.3350327014923,57149.87358684481
1699878372,138,GET,/tools.descartes.teastore.webui,0.500000,0.000000,21,24,26,26,27,27,27,27,27,27,27,124,1,20,32.49517906337015,12.615427374839783,948.7462416291237,8833.185483870968
