Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699529495,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,8,8,44,44,44,44,44,44,44,70,0,6,6.41377078635352,2.8909295797348022,43.676264584064484,0.0
1699529495,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,13,0,6,5.586988077713893,3.2299160957336426,8.561477065086365,0.0
1699529495,100,GET,/category,18.500000,0.000000,19,20,20,21,22,25,34,36,59,59,59,1636,3,22,35.12235836998029,13.097427785396576,3358.7735071778297,118290.21454767726
1699529495,100,GET,/product,5.700000,0.000000,28,29,30,30,32,33,36,43,43,43,43,461,0,32,39.33320836105471,21.76913619041443,1230.5672988295555,107475.8655097614
1699529495,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,17,23,23,24,24,24,24,24,24,24,52,2,20,38.95601759163233,14.688648283481598,508.0738291144371,8562.5
1699529495,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,14,14,16,16,20,20,20,20,20,20,20,70,0,17,29.77296369416373,9.67656821012497,851.0057106614113,9579.0
1699529495,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,13,0,20,93.93089551192064,12.214794754981995,965.6137898564339,8905.0
1699529495,100,,Aggregated,26.600000,0.000000,19,21,25,26,29,31,36,43,59,59,59,2315,5,24,35.18155687377983,2.8909295797348022,3358.7735071778297,105529.46436285097
1699529496,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,8,44,44,44,44,44,44,44,72,0,6,6.39226401431693,2.8909295797348022,43.676264584064484,0.0
1699529496,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,13,0,6,5.586988077713893,3.2299160957336426,8.561477065086365,0.0
1699529496,100,GET,/category,17.500000,0.000000,19,19,20,21,22,25,34,36,59,59,59,1651,3,22,34.96286640341971,12.685269117355347,3358.7735071778297,118201.07328891581
1699529496,100,GET,/product,5.700000,0.000000,28,29,30,30,32,33,36,43,43,43,43,467,0,32,39.18922486728979,21.76913619041443,1230.5672988295555,107498.77944325481
1699529496,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,17,23,23,24,24,24,24,24,24,24,53,2,20,38.65706527008201,14.688648283481598,508.0738291144371,8568.962264150943
1699529496,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,16,20,20,20,20,20,20,20,72,0,17,29.347908165719772,9.67656821012497,851.0057106614113,9579.0
1699529496,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,13,0,20,93.93089551192064,12.214794754981995,965.6137898564339,8905.0
1699529496,100,,Aggregated,26.000000,0.000000,19,21,24,26,29,31,36,43,59,59,59,2341,5,23,35.002524471598676,2.8909295797348022,3358.7735071778297,105344.51516445963
1699529497,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,9,44,44,44,44,44,44,44,74,0,6,6.410713534097414,2.8909295797348022,43.676264584064484,0.0
1699529497,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,13,0,6,5.586988077713893,3.2299160957336426,8.561477065086365,0.0
1699529497,100,GET,/category,17.500000,0.000000,19,19,20,20,22,22,25,36,59,59,59,1665,3,22,34.82609895525036,12.685269117355347,3358.7735071778297,118251.12732732733
1699529497,100,GET,/product,5.900000,0.000000,28,29,30,30,31,33,36,43,43,43,43,474,0,32,39.0240040132265,21.76913619041443,1230.5672988295555,107367.58016877637
1699529497,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,23,23,24,24,24,24,24,24,24,53,2,20,38.65706527008201,14.688648283481598,508.0738291144371,8568.962264150943
1699529497,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,15,15,20,20,20,20,20,20,20,74,0,17,28.912385069840663,9.67656821012497,851.0057106614113,9579.0
1699529497,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,13,0,20,93.93089551192064,12.214794754981995,965.6137898564339,8905.0
1699529497,100,,Aggregated,25.900000,0.000000,19,21,24,26,29,30,36,43,59,59,59,2366,5,23,34.84332159992909,2.8909295797348022,3358.7735071778297,105265.90278951818
1699529498,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,9,44,44,44,44,44,44,44,74,0,6,6.410713534097414,2.8909295797348022,43.676264584064484,0.0
1699529498,100,POST,/cartAction | pay,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,14,0,6,5.626948284251349,3.2299160957336426,8.561477065086365,0.0
1699529498,100,GET,/category,17.600000,0.000000,18,19,20,20,22,22,25,36,59,59,59,1679,3,22,34.69215873506823,12.685269117355347,3358.7735071778297,118295.91959499702
1699529498,100,GET,/product,5.700000,0.000000,28,28,29,29,31,32,36,43,43,43,43,480,0,32,38.883848783249654,21.76913619041443,1230.5672988295555,107409.65208333333
1699529498,100,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,23,23,24,24,24,24,24,24,24,54,2,20,38.24490377748454,14.688648283481598,508.0738291144371,8575.185185185184
1699529498,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,14,14,15,15,20,20,20,20,20,20,20,74,0,17,28.912385069840663,9.67656821012497,851.0057106614113,9579.0
1699529498,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,19,19,53,53,53,53,53,53,53,53,53,14,0,20,91.01452625223568,12.214794754981995,965.6137898564339,8905.0
1699529498,100,,Aggregated,25.800000,0.000000,19,21,23,26,28,30,36,44,59,59,59,2389,5,23,34.719337244171534,2.8909295797348022,3358.7735071778297,105262.47718710758
1699529499,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,9,9,9,44,44,44,44,44,44,77,0,6,6.435058236896218,2.8909295797348022,43.676264584064484,0.0
1699529499,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,6,5.626948284251349,3.2299160957336426,8.561477065086365,0.0
1699529499,100,GET,/category,17.300000,0.000000,19,19,20,21,22,23,36,41,59,59,59,1692,3,22,34.59866813011908,12.685269117355347,3358.7735071778297,118260.26773049646
1699529499,100,GET,/product,5.400000,0.000000,28,28,29,29,31,31,36,43,43,43,43,487,0,32,38.727487917431084,21.76913619041443,1230.5672988295555,107456.70020533881
1699529499,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,17,17,20,20,23,23,23,23,23,23,23,55,2,20,37.91244653138247,14.688648283481598,508.0738291144371,8581.181818181818
1699529499,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,15,15,15,20,20,20,20,20,20,77,0,16,28.31775046788253,9.67656821012497,851.0057106614113,9579.0
1699529499,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,53,53,53,53,53,53,53,53,53,53,53,14,0,20,91.01452625223568,12.214794754981995,965.6137898564339,8905.0
1699529499,100,,Aggregated,25.900000,0.000000,19,21,23,26,28,30,41,44,59,59,59,2416,5,23,34.56761778350796,2.8909295797348022,3358.7735071778297,105033.94205298013
1699529500,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,9,9,9,44,44,44,44,44,44,77,0,6,6.435058236896218,2.8909295797348022,43.676264584064484,0.0
1699529500,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,6,5.626948284251349,3.2299160957336426,8.561477065086365,0.0
1699529500,100,GET,/category,16.200000,0.000000,19,19,20,21,22,25,36,41,59,59,59,1711,3,22,34.43136983695329,12.685269117355347,3358.7735071778297,118227.04266510812
1699529500,100,GET,/product,5.600000,0.000000,28,29,29,30,31,36,43,49,49,49,49,490,0,32,38.710745530469076,21.76913619041443,1230.5672988295555,107515.81224489796
1699529500,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,17,20,23,30,30,30,30,30,30,30,57,2,20,37.38517837043394,14.688648283481598,508.0738291144371,8592.543859649122
1699529500,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,14,15,15,15,20,20,20,20,20,20,77,0,16,28.31775046788253,9.67656821012497,851.0057106614113,9579.0
1699529500,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,53,53,53,53,53,53,53,53,53,53,53,14,0,20,91.01452625223568,12.214794754981995,965.6137898564339,8905.0
1699529500,100,,Aggregated,24.900000,0.000000,19,21,25,26,29,31,43,49,59,59,59,2440,5,23,34.44272179584034,2.8909295797348022,3358.7735071778297,105049.69098360656
1699529501,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,9,9,44,44,44,44,44,44,44,77,0,6,6.435058236896218,2.8909295797348022,43.676264584064484,0.0
1699529501,100,POST,/cartAction | pay,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,14,0,6,5.626948284251349,3.2299160957336426,8.561477065086365,0.0
1699529501,100,GET,/category,17.000000,0.000000,19,19,20,21,22,25,36,41,59,59,59,1725,3,22,34.29717291092527,12.685269117355347,3358.7735071778297,118151.59304347826
1699529501,100,GET,/product,5.400000,0.000000,28,29,29,30,30,31,43,49,49,49,49,496,0,32,38.571477281830965,21.76913619041443,1230.5672988295555,107351.95564516129
1699529501,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,20,23,23,30,30,30,30,30,30,30,57,2,20,37.38517837043394,14.688648283481598,508.0738291144371,8592.543859649122
1699529501,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,14,14,15,15,20,20,20,20,20,20,20,77,0,16,28.31775046788253,9.67656821012497,851.0057106614113,9579.0
1699529501,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,53,53,53,53,53,53,53,53,53,53,53,14,0,20,91.01452625223568,12.214794754981995,965.6137898564339,8905.0
1699529501,100,,Aggregated,25.200000,0.000000,19,21,25,27,29,31,43,49,59,59,59,2460,5,23,34.33088540001129,2.8909295797348022,3358.7735071778297,105044.75447154471
1699529502,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,9,9,9,44,44,44,44,44,44,79,0,6,6.415596962729587,2.8909295797348022,43.676264584064484,0.0
1699529502,100,POST,/cartAction | pay,0.200000,0.000000,6,6,9,9,9,9,9,9,9,9,9,15,0,6,5.624857544898987,3.2299160957336426,8.561477065086365,0.0
1699529502,100,GET,/category,16.200000,0.000000,19,19,20,21,22,23,36,41,59,59,59,1747,3,22,34.09983143935425,12.685269117355347,3358.7735071778297,118205.70005724099
1699529502,100,GET,/product,5.300000,0.000000,28,28,29,29,30,31,31,49,49,49,49,505,0,32,38.361206045835324,21.76913619041443,1230.5672988295555,107350.89108910892
1699529502,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,20,23,25,30,510,510,510,510,510,510,510,59,3,20,45.11028351420063,14.688648283481598,508.0738291144371,8452.203389830509
1699529502,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,14,14,15,15,15,17,17,17,17,17,17,79,0,16,27.97681989171837,9.67656821012497,851.0057106614113,9579.0
1699529502,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,53,53,53,53,53,53,53,53,53,15,0,21,86.45292818546295,12.214794754981995,965.6137898564339,8905.0
1699529502,100,,Aggregated,25.000000,0.000000,19,21,25,26,29,30,44,53,510,510,510,2499,6,23,34.295513814523154,2.8909295797348022,3358.7735071778297,104884.57543017207
1699529503,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,9,9,44,44,44,44,44,44,81,0,6,6.417709552211526,2.8909295797348022,43.676264584064484,0.0
1699529503,100,POST,/cartAction | pay,0.100000,0.000000,6,6,9,9,9,9,9,9,9,9,9,16,0,6,5.576073192059994,3.2299160957336426,8.561477065086365,0.0
1699529503,100,GET,/category,16.200000,0.000000,19,19,20,21,22,23,36,37,41,41,41,1762,3,22,33.97963182508066,12.685269117355347,3358.7735071778297,118123.86095346198
1699529503,100,GET,/product,5.300000,0.000000,28,28,29,29,30,31,31,49,49,49,49,509,0,32,38.2791390470531,21.76913619041443,1230.5672988295555,107417.90962671906
1699529503,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,23,25,30,30,510,510,510,510,510,510,510,59,3,20,45.11028351420063,14.688648283481598,508.0738291144371,8452.203389830509
1699529503,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,15,15,15,17,17,17,17,17,17,81,0,16,27.647543376610603,9.67656821012497,851.0057106614113,9579.0
1699529503,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,53,53,53,53,53,53,53,53,53,16,0,20,81.83838659897447,12.214794754981995,965.6137898564339,8905.0
1699529503,100,,Aggregated,24.600000,0.000000,19,21,25,26,28,30,36,49,510,510,510,2524,6,23,34.14247885181106,2.8909295797348022,3358.7735071778297,104685.823296355
1699529504,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,81,0,6,6.417709552211526,2.8909295797348022,43.676264584064484,0.0
1699529504,100,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.576073192059994,3.2299160957336426,8.561477065086365,0.0
1699529504,100,GET,/category,15.900000,0.000000,19,20,20,21,22,23,36,37,41,41,41,1778,3,22,33.847637093207965,12.685269117355347,3358.7735071778297,118125.11698537682
1699529504,100,GET,/product,5.300000,0.000000,28,29,29,30,31,49,56,130,130,130,130,518,0,32,38.392259160409104,21.76913619041443,1230.5672988295555,107329.0888030888
1699529504,100,GET,/tools.descartes.teastore.webui,0.800000,0.100000,23,25,26,30,510,510,510,510,510,510,510,60,3,20,44.78406496345997,14.688648283481598,508.0738291144371,8459.75
1699529504,100,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,14,15,15,15,15,17,17,17,17,17,17,81,0,16,27.647543376610603,9.67656821012497,851.0057106614113,9579.0
1699529504,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,23,23,53,53,53,53,53,53,53,53,53,16,0,20,81.83838659897447,12.214794754981995,965.6137898564339,8905.0
1699529504,100,,Aggregated,24.200000,0.100000,19,22,25,27,29,31,41,56,510,510,510,2550,6,23,34.08362734843703,2.8909295797348022,3358.7735071778297,104725.05490196079
1699529505,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,9,9,9,9,9,9,9,82,0,6,6.4150050464199815,2.8909295797348022,43.676264584064484,0.0
1699529505,100,POST,/cartAction | pay,0.200000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,6,5.576073192059994,3.2299160957336426,8.561477065086365,0.0
1699529505,100,GET,/category,16.200000,0.000000,19,20,20,21,22,23,37,39,41,41,41,1793,3,22,33.74753286984136,12.685269117355347,3358.7735071778297,118107.49247071946
1699529505,100,GET,/product,5.300000,0.000000,28,29,29,30,31,40,56,130,130,130,130,526,0,31,38.21837756173692,21.76913619041443,1230.5672988295555,107341.18631178707
1699529505,100,GET,/tools.descartes.teastore.webui,0.800000,0.100000,25,26,30,30,510,510,510,510,510,510,510,60,3,20,44.78406496345997,14.688648283481598,508.0738291144371,8459.75
1699529505,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,15,15,15,17,17,17,17,17,17,82,0,16,27.458456594769547,9.67656821012497,851.0057106614113,9579.0
1699529505,100,GET,/tools.descartes.teastore.webui/order,0.200000,0.000000,23,23,53,53,53,53,53,53,53,53,53,16,0,20,81.83838659897447,12.214794754981995,965.6137898564339,8905.0
1699529505,100,,Aggregated,24.900000,0.100000,20,22,26,27,29,31,41,56,510,510,510,2575,6,23,33.97106490956927,2.8909295797348022,3358.7735071778297,104723.78291262136
1699529506,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,9,9,9,9,9,9,84,0,6,6.41422647805441,2.8909295797348022,43.676264584064484,0.0
1699529506,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,5.573597024468815,3.2299160957336426,8.561477065086365,0.0
1699529506,100,GET,/category,16.100000,0.000000,19,20,21,21,22,23,37,39,41,41,41,1807,3,22,33.63925289088478,12.685269117355347,3358.7735071778297,118122.86109573879
1699529506,100,GET,/product,5.700000,0.000000,28,29,29,30,31,40,56,130,130,130,130,531,0,31,38.11088941023175,21.76913619041443,1230.5672988295555,107432.0790960452
1699529506,100,GET,/tools.descartes.teastore.webui,0.800000,0.100000,25,26,30,30,510,510,510,510,510,510,510,60,3,20,44.78406496345997,14.688648283481598,508.0738291144371,8459.75
1699529506,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,15,15,15,15,17,17,17,17,17,17,84,0,16,27.130424798954103,9.67656821012497,851.0057106614113,9579.0
1699529506,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,23,23,53,53,53,53,53,53,53,53,53,17,0,20,78.1486954759149,12.214794754981995,965.6137898564339,8905.0
1699529506,100,,Aggregated,25.400000,0.100000,20,22,26,27,29,31,41,56,510,510,510,2600,6,23,33.82734070317103,2.8909295797348022,3358.7735071778297,104599.25
1699529507,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,9,9,9,9,9,9,85,0,6,6.402227194870219,2.8909295797348022,43.676264584064484,0.0
1699529507,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,5.573597024468815,3.2299160957336426,8.561477065086365,0.0
1699529507,100,GET,/category,15.800000,0.000000,19,20,21,21,23,24,37,39,41,41,41,1825,3,22,33.504559062931634,12.685269117355347,3358.7735071778297,118057.43342465753
1699529507,100,GET,/product,5.800000,0.000000,27,29,29,30,31,49,56,130,130,130,130,534,0,31,38.04390637504027,21.76913619041443,1230.5672988295555,107396.9382022472
1699529507,100,GET,/tools.descartes.teastore.webui,0.800000,0.100000,25,26,30,30,510,510,510,510,510,510,510,60,3,20,44.78406496345997,14.688648283481598,508.0738291144371,8459.75
1699529507,100,GET,/tools.descartes.teastore.webui/cart,1.100000,0.000000,14,14,15,15,15,17,17,17,17,17,17,85,0,16,26.980814337730408,9.67656821012497,851.0057106614113,9579.0
1699529507,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,23,23,53,53,53,53,53,53,53,53,53,17,0,20,78.1486954759149,12.214794754981995,965.6137898564339,8905.0
1699529507,100,,Aggregated,25.200000,0.100000,20,22,25,27,29,31,41,56,510,510,510,2623,6,23,33.70535558318983,2.8909295797348022,3358.7735071778297,104566.51391536409
1699529508,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,7,7,7,9,9,9,9,9,9,87,0,6,6.40065822450594,2.8909295797348022,43.676264584064484,0.0
1699529508,100,POST,/cartAction | pay,0.300000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,6,5.573597024468815,3.2299160957336426,8.561477065086365,0.0
1699529508,100,GET,/category,15.200000,0.000000,19,20,21,21,22,24,37,39,41,41,41,1842,3,22,33.372829507441786,12.685269117355347,3358.7735071778297,118040.835504886
1699529508,100,GET,/product,6.500000,0.000000,27,29,29,30,39,49,56,130,130,130,130,538,0,31,38.00665772758895,21.76913619041443,1230.5672988295555,107415.8996282528
1699529508,100,GET,/tools.descartes.teastore.webui,0.800000,0.100000,26,26,30,30,510,510,510,510,510,510,510,60,3,20,44.78406496345997,14.688648283481598,508.0738291144371,8459.75
1699529508,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,14,14,14,15,15,17,17,17,17,17,17,87,0,16,26.677321942373254,9.67656821012497,851.0057106614113,9579.0
1699529508,100,GET,/tools.descartes.teastore.webui/order,0.300000,0.000000,23,23,53,53,53,53,53,53,53,53,53,17,0,20,78.1486954759149,12.214794754981995,965.6137898564339,8905.0
1699529508,100,,Aggregated,25.700000,0.100000,20,22,25,26,29,31,41,56,510,510,510,2648,6,23,33.57569522469155,2.8909295797348022,3358.7735071778297,104498.98640483383
1699529509,100,POST,/cartAction | add to cart,1.100000,0.000000,6,6,7,7,7,9,9,9,9,9,9,87,0,6,6.40065822450594,2.8909295797348022,43.676264584064484,0.0
1699529509,100,POST,/cartAction | pay,0.400000,0.000000,6,6,6,6,6,6,6,6,6,6,6,18,0,6,5.588094807333416,3.2299160957336426,8.561477065086365,0.0
