Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699744650,10,GET,/product,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,697,0,30,36.846525282993206,21.69736474752426,1229.2449325323105,104649.7819225251
1699744650,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744650,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,16,36.787437218608275,11.480964720249176,1046.65657132864,9579.0
1699744650,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744650,10,,Aggregated,0.800000,0.000000,27,27,30,30,32,33,33,33,33,33,33,3296,3,22,30.76791973983489,2.6394426822662354,3179.812617599964,104138.30461165048
1699744651,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,6,5.912309343164617,2.6394426822662354,14.122016727924347,0.0
1699744651,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744651,12,GET,/category,0.700000,0.000000,26,27,27,30,32,33,33,33,33,33,33,2287,3,21,30.040817639037517,13.183780014514923,3179.812617599964,117586.2509838216
1699744651,12,GET,/product,0.100000,0.000000,29,29,29,29,29,29,29,29,29,29,29,697,0,30,36.846525282993206,21.69736474752426,1229.2449325323105,104649.7819225251
1699744651,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744651,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,99,0,16,36.787437218608275,11.480964720249176,1046.65657132864,9579.0
1699744651,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744651,12,,Aggregated,0.800000,0.000000,26,27,29,30,32,33,33,33,33,33,33,3300,3,22,30.758512749364883,2.6394426822662354,3179.812617599964,104151.35606060606
1699744652,14,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744652,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744652,14,GET,/category,1.300000,0.000000,26,26,27,27,31,32,33,33,33,33,33,2293,3,21,30.01452275709039,13.183780014514923,3179.812617599964,117583.63933711295
1699744652,14,GET,/product,0.200000,0.000000,27,27,29,29,30,30,30,30,30,30,30,701,0,30,36.79118515889077,21.69736474752426,1229.2449325323105,104653.80456490727
1699744652,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744652,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744652,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744652,14,,Aggregated,1.500000,0.000000,26,27,27,27,30,32,33,33,33,33,33,3312,3,22,30.723134717107683,2.6394426822662354,3179.812617599964,104115.33876811594
1699744653,16,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744653,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744653,16,GET,/category,1.800000,0.000000,26,27,27,27,31,32,33,33,33,33,33,2298,3,21,29.998172301510504,13.183780014514923,3179.812617599964,117585.21714534378
1699744653,16,GET,/product,0.200000,0.000000,27,27,29,29,30,30,30,30,30,30,30,701,0,30,36.79118515889077,21.69736474752426,1229.2449325323105,104653.80456490727
1699744653,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744653,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744653,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744653,16,,Aggregated,2.000000,0.000000,26,27,27,27,30,32,33,33,33,33,33,3317,3,22,30.710739056353184,2.6394426822662354,3179.812617599964,104136.73379559843
1699744654,18,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744654,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744654,18,GET,/category,2.400000,0.000000,26,27,27,28,31,32,33,33,33,33,33,2302,3,21,29.990100127836605,13.183780014514923,3179.812617599964,117564.590356212
1699744654,18,GET,/product,0.500000,0.000000,27,28,29,29,30,30,30,30,30,30,30,702,0,30,36.77912157273021,21.69736474752426,1229.2449325323105,104631.2849002849
1699744654,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744654,18,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744654,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744654,18,,Aggregated,3.100000,0.000000,26,27,27,28,30,32,33,33,33,33,33,3322,3,22,30.703568495787604,2.6394426822662354,3179.812617599964,104134.03040337146
1699744655,20,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744655,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744655,20,GET,/category,2.800000,0.000000,25,26,27,27,29,32,33,33,33,33,33,2307,3,21,29.972322850347236,13.183780014514923,3179.812617599964,117555.2821846554
1699744655,20,GET,/product,0.600000,0.000000,28,29,29,30,31,31,31,31,31,31,31,704,0,30,36.75906743261624,21.69736474752426,1229.2449325323105,104598.42471590909
1699744655,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744655,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744655,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744655,20,,Aggregated,3.600000,0.000000,26,27,27,28,30,31,33,33,33,33,33,3329,3,22,30.689586360163073,2.6394426822662354,3179.812617599964,104141.10153199159
1699744656,22,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744656,22,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744656,22,GET,/category,3.200000,0.000000,21,26,27,27,30,32,33,33,33,33,33,2314,3,21,29.95150593288932,13.183780014514923,3179.812617599964,117570.67545375973
1699744656,22,GET,/product,0.600000,0.000000,29,29,29,30,31,31,31,31,31,31,31,705,0,30,36.748704335368274,21.69736474752426,1229.2449325323105,104577.67375886525
1699744656,22,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744656,22,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744656,22,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744656,22,,Aggregated,4.000000,0.000000,25,27,27,29,30,32,32,33,33,33,33,3337,3,22,30.673275993350455,2.6394426822662354,3179.812617599964,104175.66766556787
1699744657,24,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744657,24,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744657,24,GET,/category,3.200000,0.000000,21,24,26,27,30,32,33,33,33,33,33,2324,3,21,29.90498737129102,13.183780014514923,3179.812617599964,117618.2913080895
1699744657,24,GET,/product,0.600000,0.000000,28,29,29,29,30,31,31,31,31,31,31,707,0,30,36.71958125716726,21.69736474752426,1229.2449325323105,104669.00424328147
1699744657,24,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744657,24,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744657,24,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744657,24,,Aggregated,4.000000,0.000000,21,26,27,28,30,31,32,33,33,33,33,3349,3,22,30.636319887837427,2.6394426822662354,3179.812617599964,104268.22782920275
1699744658,26,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744658,26,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744658,26,GET,/category,4.200000,0.000000,21,23,26,27,31,32,32,33,33,33,33,2332,3,21,29.886146016917344,13.183780014514923,3179.812617599964,117617.0218696398
1699744658,26,GET,/product,1.000000,0.000000,29,29,29,29,30,31,31,31,31,31,31,708,0,30,36.70818492307165,21.69736474752426,1229.2449325323105,104715.35451977402
1699744658,26,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744658,26,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744658,26,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744658,26,,Aggregated,5.400000,0.000000,21,26,27,28,31,32,32,33,33,33,33,3358,3,22,30.620901769403194,2.6394426822662354,3179.812617599964,104309.04288266826
1699744659,28,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744659,28,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744659,28,GET,/category,5.100000,0.000000,20,21,24,26,29,32,32,33,33,33,33,2346,3,20,29.818144178324445,13.183780014514923,3179.812617599964,117611.67306052856
1699744659,28,GET,/product,1.200000,0.000000,29,29,29,29,30,31,31,31,31,31,31,708,0,30,36.70818492307165,21.69736474752426,1229.2449325323105,104715.35451977402
1699744659,28,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744659,28,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744659,28,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744659,28,,Aggregated,6.500000,0.000000,20,24,26,27,30,32,32,33,33,33,33,3372,3,22,30.57054029435167,2.6394426822662354,3179.812617599964,104360.57413997628
1699744660,30,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744660,30,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744660,30,GET,/category,5.500000,0.000000,20,21,24,26,32,33,42,150,150,150,150,2353,3,21,29.860384135336457,13.183780014514923,3179.812617599964,117634.97875053124
1699744660,30,GET,/product,1.200000,0.000000,29,29,29,30,31,31,31,31,31,31,31,710,0,30,36.68537254274731,21.69736474752426,1229.2449325323105,104728.89154929577
1699744660,30,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744660,30,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744660,30,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744660,30,,Aggregated,6.900000,0.000000,21,25,27,29,31,32,42,150,150,150,150,3381,3,22,30.59721948549755,2.6394426822662354,3179.812617599964,104407.28127772849
1699744661,32,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,100,0,6,5.92126689851284,2.6394426822662354,14.122016727924347,0.0
1699744661,32,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744661,32,GET,/category,6.500000,0.000000,20,21,23,25,32,33,42,150,150,150,150,2361,3,21,29.830093652148815,13.183780014514923,3179.812617599964,117621.44387971198
1699744661,32,GET,/product,1.100000,0.000000,29,29,30,31,31,34,34,34,34,34,34,713,0,30,36.65393580477502,21.69736474752426,1229.2449325323105,104666.70406732117
1699744661,32,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744661,32,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,100,0,16,36.58534914255142,11.480964720249176,1046.65657132864,9579.0
1699744661,32,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744661,32,,Aggregated,7.800000,0.000000,21,24,27,29,32,33,42,150,150,150,150,3392,3,22,30.57317454192155,2.6394426822662354,3179.812617599964,104416.27034198113
1699744662,34,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,101,0,6,5.917938038854316,2.6394426822662354,14.122016727924347,0.0
1699744662,34,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744662,34,GET,/category,7.000000,0.000000,20,21,23,24,32,33,42,150,150,150,150,2366,3,20,29.81046833797017,13.183780014514923,3179.812617599964,117595.36263736263
1699744662,34,GET,/product,1.300000,0.000000,29,29,30,30,31,34,34,34,34,34,34,716,0,30,36.61164108601363,21.69736474752426,1229.2449325323105,104614.593575419
1699744662,34,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,82,0,22,30.21992670326698,10.593414306640625,761.8907764554024,8905.0
1699744662,34,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,101,0,16,36.37863857911365,11.480964720249176,1046.65657132864,9579.0
1699744662,34,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744662,34,,Aggregated,8.500000,0.000000,21,23,26,28,32,33,42,150,150,150,150,3402,3,22,30.543179436861102,2.6394426822662354,3179.812617599964,104348.22339800118
1699744663,36,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,101,0,6,5.917938038854316,2.6394426822662354,14.122016727924347,0.0
1699744663,36,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744663,36,GET,/category,7.300000,0.000000,20,21,23,24,31,33,42,150,150,150,150,2376,3,20,29.76435685047397,12.873396277427673,3179.812617599964,117540.78661616161
1699744663,36,GET,/product,1.500000,0.000000,28,29,29,29,31,34,34,34,34,34,34,719,0,30,36.571233832537715,21.69736474752426,1229.2449325323105,104628.49235048679
1699744663,36,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,83,0,22,30.083948230168904,10.593414306640625,761.8907764554024,8905.0
1699744663,36,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,101,0,16,36.37863857911365,11.480964720249176,1046.65657132864,9579.0
1699744663,36,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744663,36,,Aggregated,9.000000,0.000000,21,23,26,28,31,33,42,150,150,150,150,3416,3,22,30.502387603845193,2.6394426822662354,3179.812617599964,104324.26200234191
1699744664,38,POST,/cartAction | add to cart,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,101,0,6,5.917938038854316,2.6394426822662354,14.122016727924347,0.0
1699744664,38,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744664,38,GET,/category,7.300000,0.000000,20,21,23,23,30,32,42,150,150,150,150,2386,3,20,29.723754791232185,12.873396277427673,3179.812617599964,117551.1693210394
1699744664,38,GET,/product,1.500000,0.000000,28,29,29,29,31,34,34,34,34,34,34,723,0,30,36.520026150168555,21.69736474752426,1229.2449325323105,104581.83955739973
1699744664,38,GET,/tools.descartes.teastore.webui,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,83,0,22,30.083948230168904,10.593414306640625,761.8907764554024,8905.0
1699744664,38,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,101,0,16,36.37863857911365,11.480964720249176,1046.65657132864,9579.0
1699744664,38,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,18,17.470527026388382,11.564359068870544,23.673690855503082,8905.0
1699744664,38,,Aggregated,8.800000,0.000000,20,23,26,28,30,32,40,42,150,150,150,3430,3,22,30.46827547838667,2.6394426822662354,3179.812617599964,104360.53760932945
1699744665,40,POST,/cartAction | add to cart,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,101,0,6,5.917938038854316,2.6394426822662354,14.122016727924347,0.0
1699744665,40,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,6,5.440868023369047,3.3012181520462036,6.277337670326233,0.0
1699744665,40,GET,/category,7.700000,0.000000,19,20,23,23,28,32,42,150,150,150,150,2397,3,20,29.681132679737555,12.873396277427673,3179.812617599964,117556.42010846893
1699744665,40,GET,/product,1.700000,0.000000,28,28,28,29,29,31,34,34,34,34,34,726,0,30,36.4796105289919,21.69736474752426,1229.2449325323105,104622.13360881542
