Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699125154,42,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,2.7959007769823074,0.7625967264175415,5.438067018985748,383.0
1699125154,42,,Aggregated,9.700000,9.700000,4,4,4,4,5,8,10,11,11,11,11,3610,3610,4,4.23938197153427,0.7547140121459961,44.657155871391296,383.0
1699125155,44,POST,/cartAction | add to cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,110,110,4,4.148204827850515,0.9007826447486877,12.00210303068161,383.0
1699125155,44,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,3.4742798656225204,0.9026527404785156,5.477435886859894,383.0
1699125155,44,GET,/category,8.600000,8.600000,4,4,4,4,6,8,11,11,11,11,11,2551,2551,4,4.294301822390196,0.8378252387046814,39.353154599666595,383.0
1699125155,44,GET,/product,1.600000,1.600000,4,4,4,4,4,4,4,4,4,4,4,715,715,4,4.1874615149898124,0.8722767233848572,11.444449424743652,383.0
1699125155,44,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,93,4,4.482143348263156,1.271754503250122,44.657155871391296,383.0
1699125155,44,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,110,110,4,3.475582328709689,0.7547140121459961,7.0269182324409485,383.0
1699125155,44,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,2.7959007769823074,0.7625967264175415,5.438067018985748,383.0
1699125155,44,,Aggregated,10.800000,10.800000,4,4,4,4,5,8,10,11,11,11,11,3619,3619,4,4.23588241602578,0.7547140121459961,44.657155871391296,383.0
1699125156,46,POST,/cartAction | add to cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,110,110,4,4.148204827850515,0.9007826447486877,12.00210303068161,383.0
1699125156,46,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,3.4742798656225204,0.9026527404785156,5.477435886859894,383.0
1699125156,46,GET,/category,8.900000,8.900000,4,4,4,4,6,8,11,11,11,11,11,2562,2562,4,4.2907612501504735,0.8378252387046814,39.353154599666595,383.0
1699125156,46,GET,/product,2.100000,2.100000,4,4,4,4,4,4,5,5,5,5,5,720,720,4,4.18585499541627,0.8722767233848572,11.444449424743652,383.0
1699125156,46,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,93,4,4.482143348263156,1.271754503250122,44.657155871391296,383.0
1699125156,46,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,110,110,4,3.475582328709689,0.7547140121459961,7.0269182324409485,383.0
1699125156,46,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,2.7959007769823074,0.7625967264175415,5.438067018985748,383.0
1699125156,46,,Aggregated,11.600000,11.600000,4,4,4,4,5,7,10,11,11,11,11,3635,3635,4,4.233178941140968,0.7547140121459961,44.657155871391296,383.0
1699125157,48,POST,/cartAction | add to cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,111,111,4,4.14924981357815,0.9007826447486877,12.00210303068161,383.0
1699125157,48,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,3.4742798656225204,0.9026527404785156,5.477435886859894,383.0
1699125157,48,GET,/category,9.600000,9.600000,4,4,4,5,6,8,11,11,11,11,11,2573,2573,4,4.28932530206787,0.8378252387046814,39.353154599666595,383.0
1699125157,48,GET,/product,2.000000,2.000000,4,4,4,4,4,5,7,7,7,7,7,726,726,4,4.182162517604749,0.8722767233848572,11.444449424743652,383.0
1699125157,48,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,93,4,4.482143348263156,1.271754503250122,44.657155871391296,383.0
1699125157,48,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,111,111,4,3.477815840695355,0.7547140121459961,7.0269182324409485,383.0
1699125157,48,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,2.7959007769823074,0.7625967264175415,5.438067018985748,383.0
1699125157,48,,Aggregated,12.200000,12.200000,4,4,4,4,5,7,10,11,11,11,11,3654,3654,4,4.231398801824469,0.7547140121459961,44.657155871391296,383.0
1699125158,50,POST,/cartAction | add to cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,113,113,4,4.144991657375234,0.9007826447486877,12.00210303068161,383.0
1699125158,50,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,3.4742798656225204,0.9026527404785156,5.477435886859894,383.0
1699125158,50,GET,/category,9.200000,9.200000,4,4,4,5,6,8,11,11,11,11,11,2583,2583,4,4.2887768782805065,0.8378252387046814,39.353154599666595,383.0
1699125158,50,GET,/product,2.300000,2.300000,4,4,4,4,4,5,7,7,7,7,7,733,733,4,4.1808978150030764,0.8722767233848572,11.444449424743652,383.0
1699125158,50,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,93,4,4.482143348263156,1.271754503250122,44.657155871391296,383.0
1699125158,50,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,113,113,4,3.4555536323944023,0.7547140121459961,7.0269182324409485,383.0
1699125158,50,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,2.7959007769823074,0.7625967264175415,5.438067018985748,383.0
1699125158,50,,Aggregated,12.100000,12.100000,4,4,4,4,5,7,11,11,11,11,11,3675,3675,4,4.229554649518461,0.7547140121459961,44.657155871391296,383.0
1699125159,52,POST,/cartAction | add to cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,113,113,4,4.144991657375234,0.9007826447486877,12.00210303068161,383.0
1699125159,52,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,3.4742798656225204,0.9026527404785156,5.477435886859894,383.0
1699125159,52,GET,/category,9.700000,9.700000,4,4,4,5,7,8,11,11,11,11,11,2598,2598,4,4.29333367881819,0.8378252387046814,39.353154599666595,383.0
1699125159,52,GET,/product,2.700000,2.700000,4,4,4,4,4,5,7,7,7,7,7,734,734,4,4.181016165489072,0.8722767233848572,11.444449424743652,383.0
1699125159,52,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,93,4,4.482143348263156,1.271754503250122,44.657155871391296,383.0
1699125159,52,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,113,113,4,3.4555536323944023,0.7547140121459961,7.0269182324409485,383.0
1699125159,52,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,20,4,2.7959007769823074,0.7625967264175415,5.438067018985748,383.0
1699125159,52,,Aggregated,13.000000,13.000000,4,4,4,4,6,8,11,11,11,11,11,3691,3691,4,4.233013092664095,0.7547140121459961,44.657155871391296,383.0
1699125160,54,POST,/cartAction | add to cart,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,114,114,4,4.144301539973209,0.9007826447486877,12.00210303068161,383.0
1699125160,54,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125160,54,GET,/category,9.700000,9.700000,4,4,4,5,7,8,10,11,11,11,11,2613,2613,4,4.294677927286014,0.8378252387046814,39.353154599666595,383.0
1699125160,54,GET,/product,3.400000,3.400000,4,4,4,4,4,5,7,7,7,7,7,735,735,4,4.181029196499156,0.8722767233848572,11.444449424743652,383.0
1699125160,54,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,93,93,4,4.482143348263156,1.271754503250122,44.657155871391296,383.0
1699125160,54,GET,/tools.descartes.teastore.webui/cart,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,114,114,4,3.4562242789226665,0.7547140121459961,7.0269182324409485,383.0
1699125160,54,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125160,54,,Aggregated,13.900000,13.900000,4,4,4,4,6,7,9,11,11,11,11,3711,3711,4,4.235188945288672,0.7547140121459961,44.657155871391296,383.0
1699125161,56,POST,/cartAction | add to cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,114,114,4,4.144301539973209,0.9007826447486877,12.00210303068161,383.0
1699125161,56,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125161,56,GET,/category,10.100000,10.100000,4,4,4,5,6,8,10,11,11,11,11,2627,2627,4,4.28757769472934,0.8378252387046814,39.353154599666595,383.0
1699125161,56,GET,/product,3.800000,3.800000,4,4,4,4,4,5,7,7,7,7,7,738,738,4,4.176875046355938,0.8722767233848572,11.444449424743652,383.0
1699125161,56,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,94,94,4,4.466711127377571,1.271754503250122,44.657155871391296,383.0
1699125161,56,GET,/tools.descartes.teastore.webui/cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,114,114,4,3.4562242789226665,0.7547140121459961,7.0269182324409485,383.0
1699125161,56,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125161,56,,Aggregated,14.900000,14.900000,4,4,4,4,6,7,9,11,11,11,11,3729,3729,4,4.229221827672486,0.7547140121459961,44.657155871391296,383.0
1699125162,58,POST,/cartAction | add to cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,4.144529026487599,0.9007826447486877,12.00210303068161,383.0
1699125162,58,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125162,58,GET,/category,10.500000,10.500000,4,4,4,4,6,7,9,10,11,11,11,2641,2641,4,4.28430986862569,0.8378252387046814,39.353154599666595,383.0
1699125162,58,GET,/product,3.600000,3.600000,4,4,4,4,5,6,7,7,7,7,7,741,741,4,4.1789903271536115,0.8722767233848572,11.444449424743652,383.0
1699125162,58,GET,/tools.descartes.teastore.webui,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,94,94,4,4.466711127377571,1.271754503250122,44.657155871391296,383.0
1699125162,58,GET,/tools.descartes.teastore.webui/cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,3.4583799217058266,0.7547140121459961,7.0269182324409485,383.0
1699125162,58,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125162,58,,Aggregated,15.100000,15.100000,4,4,4,4,6,7,8,10,11,11,11,3748,3748,4,4.227357680969966,0.7547140121459961,44.657155871391296,383.0
1699125163,60,POST,/cartAction | add to cart,0.600000,0.600000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,4.144529026487599,0.9007826447486877,12.00210303068161,383.0
1699125163,60,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125163,60,GET,/category,10.700000,10.700000,4,4,4,4,6,7,10,10,11,11,11,2657,2657,4,4.286484663137422,0.8378252387046814,39.353154599666595,383.0
1699125163,60,GET,/product,3.700000,3.700000,4,4,4,4,5,6,7,7,7,7,7,742,742,4,4.1784654168105835,0.8722767233848572,11.444449424743652,383.0
1699125163,60,GET,/tools.descartes.teastore.webui,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,94,94,4,4.466711127377571,1.271754503250122,44.657155871391296,383.0
1699125163,60,GET,/tools.descartes.teastore.webui/cart,0.600000,0.600000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,3.4583799217058266,0.7547140121459961,7.0269182324409485,383.0
1699125163,60,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125163,60,,Aggregated,15.800000,15.800000,4,4,4,4,6,7,9,10,11,11,11,3765,3765,4,4.229018189121844,0.7547140121459961,44.657155871391296,383.0
1699125164,62,POST,/cartAction | add to cart,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,4.144529026487599,0.9007826447486877,12.00210303068161,383.0
1699125164,62,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125164,62,GET,/category,11.200000,11.200000,4,4,4,4,6,7,10,10,11,11,11,2672,2672,4,4.284569868137558,0.8378252387046814,39.353154599666595,383.0
1699125164,62,GET,/product,4.000000,4.000000,4,4,4,4,5,6,7,7,7,7,7,742,742,4,4.1784654168105835,0.8722767233848572,11.444449424743652,383.0
1699125164,62,GET,/tools.descartes.teastore.webui,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,94,94,4,4.466711127377571,1.271754503250122,44.657155871391296,383.0
1699125164,62,GET,/tools.descartes.teastore.webui/cart,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,3.4583799217058266,0.7547140121459961,7.0269182324409485,383.0
1699125164,62,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125164,62,,Aggregated,16.300000,16.300000,4,4,4,4,6,7,9,10,11,11,11,3780,3780,4,4.227892703637875,0.7547140121459961,44.657155871391296,383.0
1699125165,64,POST,/cartAction | add to cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,4.144529026487599,0.9007826447486877,12.00210303068161,383.0
1699125165,64,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125165,64,GET,/category,11.900000,11.900000,4,4,4,4,6,7,10,10,11,11,11,2686,2686,4,4.2806129073217924,0.8378252387046814,39.353154599666595,383.0
1699125165,64,GET,/product,3.600000,3.600000,4,4,4,4,5,6,7,7,7,7,7,744,744,4,4.1788175341583065,0.8722767233848572,11.444449424743652,383.0
1699125165,64,GET,/tools.descartes.teastore.webui,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,94,94,4,4.466711127377571,1.271754503250122,44.657155871391296,383.0
1699125165,64,GET,/tools.descartes.teastore.webui/cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,3.4583799217058266,0.7547140121459961,7.0269182324409485,383.0
1699125165,64,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125165,64,,Aggregated,16.800000,16.800000,4,4,4,4,6,7,9,10,11,11,11,3796,3796,4,4.2253448122482276,0.7547140121459961,44.657155871391296,383.0
1699125166,66,POST,/cartAction | add to cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,4.144529026487599,0.9007826447486877,12.00210303068161,383.0
1699125166,66,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125166,66,GET,/category,12.300000,12.300000,4,4,4,4,6,7,10,10,11,11,11,2705,2705,4,4.279709264443234,0.8378252387046814,39.353154599666595,383.0
1699125166,66,GET,/product,3.100000,3.100000,4,4,4,4,5,6,7,7,7,7,7,746,746,4,4.17913391626872,0.8722767233848572,11.444449424743652,383.0
1699125166,66,GET,/tools.descartes.teastore.webui,0.100000,0.100000,3,3,3,3,3,3,3,3,3,3,3,94,94,4,4.466711127377571,1.271754503250122,44.657155871391296,383.0
1699125166,66,GET,/tools.descartes.teastore.webui/cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,3.4583799217058266,0.7547140121459961,7.0269182324409485,383.0
1699125166,66,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125166,66,,Aggregated,16.700000,16.700000,4,4,4,4,6,7,9,10,11,11,11,3817,3817,4,4.225016991005913,0.7547140121459961,44.657155871391296,383.0
1699125167,68,POST,/cartAction | add to cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,4.144529026487599,0.9007826447486877,12.00210303068161,383.0
1699125167,68,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125167,68,GET,/category,12.700000,12.700000,4,4,4,4,6,7,10,11,12,12,12,2725,2725,4,4.288588445120995,0.8378252387046814,39.353154599666595,383.0
1699125167,68,GET,/product,2.900000,2.900000,4,4,5,5,6,6,6,6,6,6,6,749,749,4,4.184901684482839,0.8722767233848572,11.444449424743652,383.0
1699125167,68,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,95,95,4,4.462387687281558,1.271754503250122,44.657155871391296,383.0
1699125167,68,GET,/tools.descartes.teastore.webui/cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,115,115,4,3.4583799217058266,0.7547140121459961,7.0269182324409485,383.0
1699125167,68,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125167,68,,Aggregated,16.900000,16.900000,4,4,4,4,6,7,10,11,12,12,12,3841,3841,4,4.232645991086898,0.7547140121459961,44.657155871391296,383.0
1699125168,70,POST,/cartAction | add to cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,116,116,4,4.145085233552702,0.9007826447486877,12.00210303068161,383.0
1699125168,70,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125168,70,GET,/category,13.600000,13.600000,4,4,4,4,5,7,10,11,12,12,12,2741,2741,4,4.2832627598928825,0.8378252387046814,39.353154599666595,383.0
1699125168,70,GET,/product,2.700000,2.700000,4,4,4,5,5,6,6,6,6,6,6,752,752,4,4.18533718689008,0.8722767233848572,11.444449424743652,383.0
1699125168,70,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,95,95,4,4.462387687281558,1.271754503250122,44.657155871391296,383.0
1699125168,70,GET,/tools.descartes.teastore.webui/cart,0.500000,0.500000,4,4,4,5,5,5,5,5,5,5,5,116,116,4,3.4696918366284204,0.7547140121459961,7.0269182324409485,383.0
1699125168,70,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125168,70,,Aggregated,17.600000,17.600000,4,4,4,4,6,7,10,11,12,12,12,3862,3862,4,4.229278813474602,0.7547140121459961,44.657155871391296,383.0
1699125169,72,POST,/cartAction | add to cart,0.500000,0.500000,4,4,4,4,4,4,4,4,4,4,4,116,116,4,4.145085233552702,0.9007826447486877,12.00210303068161,383.0
1699125169,72,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125169,72,GET,/category,14.200000,14.200000,4,4,4,5,6,7,10,11,12,12,12,2753,2753,4,4.286609484505922,0.8378252387046814,39.353154599666595,383.0
1699125169,72,GET,/product,2.500000,2.500000,4,4,4,5,6,6,6,6,6,6,6,760,760,4,4.1772470564434405,0.834338366985321,11.444449424743652,383.0
1699125169,72,GET,/tools.descartes.teastore.webui,0.100000,0.100000,4,4,4,4,4,4,4,4,4,4,4,95,95,4,4.462387687281558,1.271754503250122,44.657155871391296,383.0
1699125169,72,GET,/tools.descartes.teastore.webui/cart,0.500000,0.500000,4,4,5,5,5,5,5,5,5,5,5,116,116,4,3.4696918366284204,0.7547140121459961,7.0269182324409485,383.0
1699125169,72,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125169,72,,Aggregated,18.000000,18.000000,4,4,4,5,6,7,10,11,12,12,12,3882,3882,4,4.230144683661257,0.7547140121459961,44.657155871391296,383.0
1699125170,74,POST,/cartAction | add to cart,0.400000,0.400000,4,4,4,4,4,4,4,4,4,4,4,116,116,4,4.145085233552702,0.9007826447486877,12.00210303068161,383.0
1699125170,74,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125170,74,GET,/category,15.400000,15.400000,4,4,4,5,6,7,10,11,12,12,12,2771,2771,4,4.283538939870251,0.8378252387046814,39.353154599666595,383.0
1699125170,74,GET,/product,2.000000,2.000000,4,4,4,5,6,6,6,6,6,6,6,766,766,4,4.177166280329383,0.834338366985321,11.444449424743652,383.0
1699125170,74,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,95,95,4,4.462387687281558,1.271754503250122,44.657155871391296,383.0
1699125170,74,GET,/tools.descartes.teastore.webui/cart,0.400000,0.400000,4,4,5,5,5,5,5,5,5,5,5,116,116,4,3.4696918366284204,0.7547140121459961,7.0269182324409485,383.0
1699125170,74,GET,/tools.descartes.teastore.webui/order,0.100000,0.100000,7,7,7,7,7,7,7,7,7,7,7,21,21,4,2.9965869727588834,0.7625967264175415,7.010310888290405,383.0
1699125170,74,,Aggregated,18.600000,18.600000,4,4,4,5,6,6,10,11,12,12,12,3906,3906,4,4.228129483190977,0.7547140121459961,44.657155871391296,383.0
1699125171,76,POST,/cartAction | add to cart,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,116,116,4,4.145085233552702,0.9007826447486877,12.00210303068161,383.0
1699125171,76,POST,/cartAction | pay,0.100000,0.100000,6,6,6,6,6,6,6,6,6,6,6,21,21,4,3.5956519700232006,0.9026527404785156,6.023094058036804,383.0
1699125171,76,GET,/category,15.400000,15.400000,4,4,4,5,6,7,10,11,12,12,12,2786,2786,4,4.285329028867768,0.8378252387046814,39.353154599666595,383.0
1699125171,76,GET,/product,1.800000,1.800000,4,4,4,5,5,6,6,6,6,6,6,772,772,4,4.178217375757163,0.834338366985321,11.444449424743652,383.0
1699125171,76,GET,/tools.descartes.teastore.webui,0.200000,0.200000,4,4,4,4,4,4,4,4,4,4,4,96,96,4,4.459381181125839,1.271754503250122,44.657155871391296,383.0
1699125171,76,GET,/tools.descartes.teastore.webui/cart,0.300000,0.300000,5,5,5,5,5,5,5,5,5,5,5,116,116,4,3.4696918366284204,0.7547140121459961,7.0269182324409485,383.0
