Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699175105,82,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175105,82,,Aggregated,21.400000,0.000000,19,23,28,29,32,34,47,68,73,73,73,1593,3,24,40.543112719088924,3.032304346561432,3211.2339437007904,107165.19460138104
1699175106,84,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,6,7,7,7,7,7,7,7,46,0,6,6.04902305032896,3.032304346561432,8.554406464099884,0.0
1699175106,84,POST,/cartAction | pay,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175106,84,GET,/category,15.900000,0.000000,19,20,21,21,28,34,35,68,73,73,73,1151,3,23,40.20750257214912,13.347581028938293,3211.2339437007904,117521.73761946133
1699175106,84,GET,/product,6.000000,0.000000,29,31,31,32,33,35,42,73,73,73,73,317,0,35,46.997693481881534,23.274250328540802,1227.9546707868576,117621.0378548896
1699175106,84,GET,/tools.descartes.teastore.webui,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,39,0,22,21.954466708195515,13.242244720458984,28.017692267894745,8905.0
1699175106,84,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,15,16,16,17,51,51,51,51,51,51,51,46,0,18,39.22849763994632,13.114921748638153,874.9788701534271,9579.0
1699175106,84,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175106,84,,Aggregated,22.800000,0.000000,19,23,28,29,32,34,47,68,73,73,73,1621,3,24,40.19578843665373,3.032304346561432,3211.2339437007904,106995.23318938927
1699175107,86,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,6,7,7,7,7,7,7,7,46,0,6,6.04902305032896,3.032304346561432,8.554406464099884,0.0
1699175107,86,POST,/cartAction | pay,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175107,86,GET,/category,16.100000,0.000000,19,20,21,21,29,34,35,68,73,73,73,1169,3,23,39.89524133599039,13.347581028938293,3211.2339437007904,117537.11719418307
1699175107,86,GET,/product,6.000000,0.000000,29,31,31,31,33,33,35,42,42,42,42,325,0,35,46.53881944142855,23.274250328540802,1227.9546707868576,117942.17538461539
1699175107,86,GET,/tools.descartes.teastore.webui,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,40,0,21,21.814914420247078,13.242244720458984,28.017692267894745,8905.0
1699175107,86,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,16,16,17,51,51,51,51,51,51,51,46,0,18,39.22849763994632,13.114921748638153,874.9788701534271,9579.0
1699175107,86,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175107,86,,Aggregated,23.600000,0.000000,19,23,28,29,31,34,42,51,73,73,73,1648,3,24,39.902484573387696,3.032304346561432,3211.2339437007904,107176.50849514564
1699175108,88,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,46,0,6,6.04902305032896,3.032304346561432,8.554406464099884,0.0
1699175108,88,POST,/cartAction | pay,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175108,88,GET,/category,16.400000,0.000000,19,20,21,21,29,33,35,35,35,35,35,1191,3,23,39.566750496650926,13.347581028938293,3211.2339437007904,117542.99580184718
1699175108,88,GET,/product,5.600000,0.000000,29,31,31,31,33,33,35,42,42,42,42,327,0,34,46.441352103099184,23.274250328540802,1227.9546707868576,118051.0
1699175108,88,GET,/tools.descartes.teastore.webui,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,40,0,21,21.814914420247078,13.242244720458984,28.017692267894745,8905.0
1699175108,88,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,17,17,51,51,51,51,51,51,51,46,0,18,39.22849763994632,13.114921748638153,874.9788701534271,9579.0
1699175108,88,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175108,88,,Aggregated,23.900000,0.000000,19,22,28,29,31,33,35,35,51,51,51,1672,3,24,39.65727459086756,3.032304346561432,3211.2339437007904,107351.18062200958
1699175109,90,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,47,0,6,6.038960465725432,3.032304346561432,8.554406464099884,0.0
1699175109,90,POST,/cartAction | pay,0.000000,0.000000,3,3,3,3,3,3,3,3,3,3,3,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175109,90,GET,/category,16.800000,0.000000,19,20,21,21,29,32,34,35,35,35,35,1215,3,23,39.174299414265796,13.347581028938293,3211.2339437007904,117551.94238683127
1699175109,90,GET,/product,6.100000,0.000000,29,30,31,31,33,33,33,35,35,35,35,333,0,34,46.132033674029614,23.274250328540802,1227.9546707868576,118118.19519519519
1699175109,90,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,40,0,21,21.814914420247078,13.242244720458984,28.017692267894745,8905.0
1699175109,90,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,16,16,16,17,51,51,51,51,51,51,51,47,0,18,38.73485041425583,13.114921748638153,874.9788701534271,9579.0
1699175109,90,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,17,17,17,17,17,17,17,17,17,17,17,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175109,90,,Aggregated,24.900000,0.000000,19,22,27,29,31,33,34,35,51,51,51,1704,3,24,39.30574254583165,3.032304346561432,3211.2339437007904,107431.53579812206
1699175110,92,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,48,0,6,6.061922448376815,3.032304346561432,8.554406464099884,0.0
1699175110,92,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175110,92,GET,/category,17.200000,0.000000,19,20,21,21,29,34,35,42,65,65,65,1239,3,23,38.84374626924955,13.347581028938293,3211.2339437007904,117504.53107344633
1699175110,92,GET,/product,5.800000,0.000000,29,30,31,31,32,33,33,35,35,35,35,337,0,34,45.91869982926711,23.274250328540802,1227.9546707868576,118033.10089020772
1699175110,92,GET,/tools.descartes.teastore.webui,0.200000,0.000000,19,19,19,19,19,19,19,19,19,19,19,40,0,21,21.814914420247078,13.242244720458984,28.017692267894745,8905.0
1699175110,92,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,16,16,16,17,51,51,51,51,51,51,51,48,0,17,38.245665530363716,13.114921748638153,874.9788701534271,9579.0
1699175110,92,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175110,92,,Aggregated,24.800000,0.000000,19,21,27,28,31,33,35,42,65,65,65,1734,3,24,39.00959796885581,3.032304346561432,3211.2339437007904,107427.46020761246
1699175111,94,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,7,7,7,7,7,7,7,7,49,0,6,6.053228007287395,3.032304346561432,8.554406464099884,0.0
1699175111,94,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175111,94,GET,/category,18.200000,0.000000,19,19,21,21,30,33,35,42,65,65,65,1250,3,23,38.68027619123459,13.347581028938293,3211.2339437007904,117449.6352
1699175111,94,GET,/product,5.700000,0.000000,29,30,31,31,32,33,33,35,35,35,35,343,0,34,45.60125419332404,23.274250328540802,1227.9546707868576,117946.55393586007
1699175111,94,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,19,19,23,23,23,23,23,23,23,23,43,0,21,21.605269506920216,13.242244720458984,28.017692267894745,8905.0
1699175111,94,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,16,16,17,51,51,51,51,51,51,51,49,0,17,37.76184925619437,13.114921748638153,874.9788701534271,9579.0
1699175111,94,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175111,94,,Aggregated,25.700000,0.000000,19,22,27,29,31,33,35,42,65,65,65,1756,3,24,38.78634362767932,3.032304346561432,3211.2339437007904,107185.62243735763
1699175112,96,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,51,0,6,6.041021177581713,3.032304346561432,8.554406464099884,0.0
1699175112,96,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175112,96,GET,/category,19.000000,0.000000,19,19,21,21,30,33,35,42,65,65,65,1271,3,23,38.36728989444878,13.347581028938293,3211.2339437007904,117553.64122738001
1699175112,96,GET,/product,5.400000,0.000000,29,30,31,31,33,33,35,40,40,40,40,349,0,34,45.30269398559472,21.7241570353508,1227.9546707868576,117972.12893982808
1699175112,96,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,19,19,23,23,23,23,23,23,23,44,0,21,21.41132341189818,13.071641325950623,28.017692267894745,8905.0
1699175112,96,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,16,16,17,51,51,51,51,51,51,51,0,17,36.86220943927765,13.114921748638153,874.9788701534271,9579.0
1699175112,96,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175112,96,,Aggregated,26.400000,0.000000,19,21,27,28,31,33,38,42,65,65,65,1788,3,24,38.44905327547183,3.032304346561432,3211.2339437007904,107137.16722595078
1699175113,98,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,52,0,6,6.047840445087506,3.032304346561432,8.554406464099884,0.0
1699175113,98,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175113,98,GET,/category,18.300000,0.000000,19,19,21,21,28,32,35,42,65,65,65,1290,3,22,38.089785690224446,13.347581028938293,3211.2339437007904,117539.0992248062
1699175113,98,GET,/product,5.600000,0.000000,29,30,31,31,32,33,33,40,40,40,40,358,0,33,44.891064684817245,21.7241570353508,1227.9546707868576,117700.07262569832
1699175113,98,GET,/tools.descartes.teastore.webui,0.500000,0.000000,17,17,19,19,23,23,23,23,23,23,23,44,0,21,21.41132341189818,13.071641325950623,28.017692267894745,8905.0
1699175113,98,GET,/tools.descartes.teastore.webui/cart,1.000000,0.000000,15,15,16,16,17,51,51,51,51,51,51,52,0,17,36.41015878663613,13.114921748638153,874.9788701534271,9579.0
1699175113,98,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175113,98,,Aggregated,26.400000,0.000000,19,21,27,28,31,33,35,42,65,65,65,1818,3,24,38.172726895418364,3.032304346561432,3211.2339437007904,107123.18316831683
1699175114,100,POST,/cartAction | add to cart,1.200000,0.000000,6,6,6,6,7,7,7,7,7,7,7,53,0,6,6.040480058148222,3.032304346561432,8.554406464099884,0.0
1699175114,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,6,5.740824748169292,3.4127458930015564,7.368914783000946,0.0
1699175114,100,GET,/category,18.100000,0.000000,19,20,21,22,30,33,35,42,65,65,65,1310,3,22,37.86001281087635,13.347581028938293,3211.2339437007904,117558.54503816794
1699175114,100,GET,/product,5.900000,0.000000,29,29,30,31,31,33,34,40,40,40,40,364,0,33,44.63233301354634,21.7241570353508,1227.9546707868576,117560.59340659341
1699175114,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,16,17,17,23,23,23,23,23,23,23,45,0,21,21.278493271933662,13.071641325950623,28.017692267894745,8905.0
1699175114,100,GET,/tools.descartes.teastore.webui/cart,1.200000,0.000000,15,15,16,16,17,17,17,17,17,17,17,53,0,17,36.00408727268003,13.114921748638153,874.9788701534271,9579.0
1699175114,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,19,88.92086690122431,16.734227538108826,782.2370007634163,8905.0
1699175114,100,,Aggregated,27.000000,0.000000,19,22,27,28,31,32,35,40,65,65,65,1847,3,24,37.937173185215556,3.032304346561432,3211.2339437007904,107092.6459122902
1699175115,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,53,0,6,6.040480058148222,3.032304346561432,8.554406464099884,0.0
1699175115,100,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,12,0,6,5.718000854055087,3.4127458930015564,7.368914783000946,0.0
1699175115,100,GET,/category,18.300000,0.000000,19,20,21,22,30,33,35,42,65,65,65,1329,3,22,37.586792266350926,13.347581028938293,3211.2339437007904,117570.08577878104
1699175115,100,GET,/product,5.800000,0.000000,29,29,30,31,31,33,34,40,40,40,40,368,0,33,44.458393716131866,21.7241570353508,1227.9546707868576,117381.72826086957
1699175115,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,17,18,18,23,23,23,23,23,23,23,46,0,21,21.209042681300122,13.071641325950623,28.017692267894745,8905.0
1699175115,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,15,15,16,16,17,17,17,17,17,17,17,53,0,17,36.00408727268003,13.114921748638153,874.9788701534271,9579.0
1699175115,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,12,0,19,83.06738299628098,16.734227538108826,782.2370007634163,8905.0
1699175115,100,,Aggregated,27.300000,0.000000,19,22,27,28,31,32,35,40,65,65,65,1873,3,24,37.68443056465277,3.032304346561432,3211.2339437007904,107032.19273892151
1699175116,100,POST,/cartAction | add to cart,1.300000,0.000000,6,6,6,6,7,7,7,7,7,7,7,53,0,6,6.040480058148222,3.032304346561432,8.554406464099884,0.0
1699175116,100,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,12,0,6,5.718000854055087,3.4127458930015564,7.368914783000946,0.0
1699175116,100,GET,/category,18.500000,0.000000,19,20,21,22,30,33,36,42,65,65,65,1350,3,22,37.333327001995514,13.347581028938293,3211.2339437007904,117583.63333333333
1699175116,100,GET,/product,5.600000,0.000000,28,29,30,30,31,33,34,40,40,40,40,377,0,33,44.054973050359074,21.7241570353508,1227.9546707868576,117143.54907161804
1699175116,100,GET,/tools.descartes.teastore.webui,0.600000,0.000000,16,17,18,18,23,23,23,23,23,23,23,46,0,21,21.209042681300122,13.071641325950623,28.017692267894745,8905.0
1699175116,100,GET,/tools.descartes.teastore.webui/cart,1.300000,0.000000,15,15,16,16,17,17,17,17,17,17,17,53,0,17,36.00408727268003,13.114921748638153,874.9788701534271,9579.0
1699175116,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,12,0,19,83.06738299628098,16.734227538108826,782.2370007634163,8905.0
1699175116,100,,Aggregated,27.300000,0.000000,19,22,27,28,31,33,35,40,65,65,65,1903,3,24,37.45565892315136,3.032304346561432,3211.2339437007904,107159.85286389911
1699175117,100,POST,/cartAction | add to cart,0.900000,0.000000,6,6,6,6,7,7,7,7,7,7,7,54,0,6,6.03462631503741,3.032304346561432,8.554406464099884,0.0
1699175117,100,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,12,0,6,5.718000854055087,3.4127458930015564,7.368914783000946,0.0
1699175117,100,GET,/category,18.900000,0.000000,19,20,21,21,28,32,36,42,65,65,65,1365,3,22,37.12330332278332,13.347581028938293,3211.2339437007904,117529.5435897436
1699175117,100,GET,/product,5.700000,0.000000,29,29,30,30,31,32,34,40,40,40,40,383,0,33,43.82091996019254,21.7241570353508,1227.9546707868576,116962.48302872063
1699175117,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,16,17,17,18,23,23,23,23,23,23,23,48,0,20,21.015632742395002,13.071641325950623,28.017692267894745,8905.0
1699175117,100,GET,/tools.descartes.teastore.webui/cart,0.900000,0.000000,15,16,16,16,18,18,18,18,18,18,18,54,0,17,35.661862680205594,13.114921748638153,874.9788701534271,9579.0
1699175117,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,12,0,19,83.06738299628098,16.734227538108826,782.2370007634163,8905.0
1699175117,100,,Aggregated,27.300000,0.000000,19,22,26,28,30,32,35,40,65,65,65,1928,3,24,37.23159064519455,3.032304346561432,3211.2339437007904,106989.63900414937
1699175118,100,POST,/cartAction | add to cart,0.700000,0.000000,6,6,6,7,7,7,7,7,7,7,7,56,0,6,6.051529198884964,3.032304346561432,8.554406464099884,0.0
1699175118,100,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,12,0,6,5.718000854055087,3.4127458930015564,7.368914783000946,0.0
1699175118,100,GET,/category,19.700000,0.000000,19,20,21,21,26,32,36,42,65,65,65,1382,3,22,36.90662932637459,13.347581028938293,3211.2339437007904,117543.21056439941
1699175118,100,GET,/product,5.800000,0.000000,28,29,30,30,32,32,34,40,40,40,40,393,0,33,43.419169010855164,21.7241570353508,1227.9546707868576,116759.22391857507
1699175118,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,17,18,23,24,24,24,24,24,24,24,49,0,21,21.07216615457924,13.071641325950623,28.017692267894745,8905.0
1699175118,100,GET,/tools.descartes.teastore.webui/cart,0.700000,0.000000,15,16,16,18,18,18,18,18,18,18,18,56,0,17,34.9532686440008,13.114921748638153,874.9788701534271,9579.0
1699175118,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,12,0,19,83.06738299628098,16.734227538108826,782.2370007634163,8905.0
1699175118,100,,Aggregated,27.800000,0.000000,19,22,26,27,30,32,35,40,65,65,65,1960,3,24,36.9708798863754,3.032304346561432,3211.2339437007904,106842.20459183674
1699175119,100,POST,/cartAction | add to cart,0.800000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57,0,6,6.045213524709668,3.032304346561432,8.554406464099884,0.0
1699175119,100,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,12,0,6,5.718000854055087,3.4127458930015564,7.368914783000946,0.0
1699175119,100,GET,/category,19.500000,0.000000,18,20,21,22,26,31,35,36,39,39,39,1409,3,22,36.5652951938705,12.883111834526062,3211.2339437007904,117712.27324343506
1699175119,100,GET,/product,5.900000,0.000000,28,29,30,30,32,32,40,40,40,40,40,399,0,33,43.20201725888073,21.7241570353508,1227.9546707868576,116643.01754385965
1699175119,100,GET,/tools.descartes.teastore.webui,0.700000,0.000000,17,17,18,23,24,24,24,24,24,24,24,49,0,21,21.07216615457924,13.071641325950623,28.017692267894745,8905.0
1699175119,100,GET,/tools.descartes.teastore.webui/cart,0.800000,0.000000,15,15,16,18,18,18,18,18,18,18,18,57,0,17,34.584286181550276,13.114921748638153,874.9788701534271,9579.0
1699175119,100,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,12,0,19,83.06738299628098,16.734227538108826,782.2370007634163,8905.0
1699175119,100,,Aggregated,27.900000,0.000000,19,23,26,28,30,32,35,39,40,40,40,1995,3,23,36.67766819322916,3.032304346561432,3211.2339437007904,107010.70927318296
1699175120,100,POST,/cartAction | add to cart,1.000000,0.000000,6,6,6,6,7,7,7,7,7,7,7,57,0,6,6.045213524709668,3.032304346561432,8.554406464099884,0.0
1699175120,100,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,12,0,6,5.718000854055087,3.4127458930015564,7.368914783000946,0.0
1699175120,100,GET,/category,19.200000,0.000000,18,20,21,21,25,30,35,36,39,39,39,1428,3,22,36.324533380839334,12.883111834526062,3211.2339437007904,117694.25140056023
1699175120,100,GET,/product,6.400000,0.000000,28,29,30,30,32,32,40,40,40,40,40,406,0,32,42.9463552980881,21.7241570353508,1227.9546707868576,116837.61083743842
